Symbol,Date,Open,High,Low,Close,AvgPrice,Volume,Trades,DelivQty,DelivPct
BAJFINANCE,2020-07-15,3230.0,3297.7,3122.25,3149.25,0.0,10980342,0,0,0.0
BAJFINANCE,2020-07-16,3180.0,3215.0,3102.3,3204.8,0.0,9999964,0,0,0.0
BAJFINANCE,2020-07-17,3210.0,3323.0,3205.0,3301.3,0.0,8425645,0,0,0.0
BAJFINANCE,2020-07-20,3344.95,3453.95,3316.5,3441.5,0.0,10556334,0,0,0.0
BAJFINANCE,2020-07-21,3500.0,3519.5,3218.65,3292.45,0.0,25960105,0,0,0.0
BAJFINANCE,2020-07-22,3320.0,3340.0,3193.6,3253.0,0.0,17070171,0,0,0.0
BAJFINANCE,2020-07-23,3253.0,3320.0,3216.05,3297.8,0.0,8718708,0,0,0.0
BAJFINANCE,2020-07-24,3245.0,3290.0,3220.0,3251.85,0.0,6637888,0,0,0.0
BAJFINANCE,2020-07-27,3263.0,3280.0,3152.2,3171.15,0.0,7089907,0,0,0.0
BAJFINANCE,2020-07-28,3175.0,3260.0,3161.2,3239.6,0.0,8211858,0,0,0.0
BAJFINANCE,2020-07-29,3245.0,3329.0,3239.6,3284.25,0.0,8070284,0,0,0.0
BAJFINANCE,2020-07-30,3295.4,3324.0,3205.05,3218.3,0.0,6508389,0,0,0.0
BAJFINANCE,2020-07-31,3236.0,3273.0,3181.25,3251.3,0.0,7235401,0,0,0.0
BAJFINANCE,2020-08-03,3244.0,3244.0,3169.0,3174.5,0.0,4464171,0,0,0.0
BAJFINANCE,2020-08-04,3202.0,3260.0,3142.85,3235.6,0.0,6679173,0,0,0.0
BAJFINANCE,2020-08-05,3256.0,3330.0,3247.95,3262.15,0.0,6985383,0,0,0.0
BAJFINANCE,2020-08-06,3292.0,3378.8,3255.0,3345.2,0.0,8172921,0,0,0.0
BAJFINANCE,2020-08-07,3333.0,3481.45,3310.0,3464.3,0.0,10151345,0,0,0.0
BAJFINANCE,2020-08-10,3494.0,3556.85,3413.2,3442.95,0.0,7129352,0,0,0.0
BAJFINANCE,2020-08-11,3462.3,3494.55,3404.7,3457.4,0.0,5571895,0,0,0.0
BAJFINANCE,2020-08-12,3425.0,3450.0,3362.0,3418.25,0.0,5662542,0,0,0.0
BAJFINANCE,2020-08-13,3450.0,3472.0,3401.0,3419.65,0.0,4663383,0,0,0.0
BAJFINANCE,2020-08-14,3425.0,3448.8,3306.2,3331.1,0.0,5532004,0,0,0.0
BAJFINANCE,2020-08-17,3350.0,3399.5,3312.4,3384.8,0.0,4670621,0,0,0.0
BAJFINANCE,2020-08-18,3399.0,3437.95,3366.6,3419.9,0.0,4706306,0,0,0.0
BAJFINANCE,2020-08-19,3447.0,3465.0,3401.0,3409.95,0.0,4199099,0,0,0.0
BAJFINANCE,2020-08-20,3378.0,3414.5,3353.05,3393.8,0.0,3677466,0,0,0.0
BAJFINANCE,2020-08-21,3430.0,3440.0,3380.0,3389.3,0.0,2627381,0,0,0.0
BAJFINANCE,2020-08-24,3403.0,3515.0,3401.05,3492.05,0.0,6205576,0,0,0.0
BAJFINANCE,2020-08-25,3525.0,3660.0,3510.0,3642.9,0.0,9854070,0,0,0.0
BAJFINANCE,2020-08-26,3665.0,3707.0,3631.0,3645.55,0.0,6665336,0,0,0.0
BAJFINANCE,2020-08-27,3656.95,3668.4,3596.4,3632.5,0.0,4611132,0,0,0.0
BAJFINANCE,2020-08-28,3650.0,3688.0,3617.05,3670.8,0.0,4251575,0,0,0.0
BAJFINANCE,2020-08-31,3715.0,3749.85,3465.0,3487.8,0.0,8529788,0,0,0.0
BAJFINANCE,2020-09-01,3517.0,3674.0,3500.2,3643.85,0.0,6065233,0,0,0.0
BAJFINANCE,2020-09-02,3642.7,3680.0,3573.45,3668.65,0.0,4281052,0,0,0.0
BAJFINANCE,2020-09-03,3668.0,3676.75,3605.0,3619.7,0.0,3221369,0,0,0.0
BAJFINANCE,2020-09-04,3541.5,3649.8,3520.75,3596.8,0.0,4914709,0,0,0.0
BAJFINANCE,2020-09-07,3607.0,3629.0,3477.6,3505.15,0.0,4665183,0,0,0.0
BAJFINANCE,2020-09-08,3520.0,3574.9,3475.0,3500.0,0.0,4448718,0,0,0.0
BAJFINANCE,2020-09-09,3477.0,3493.45,3392.45,3422.85,0.0,4563247,0,0,0.0
BAJFINANCE,2020-09-10,3456.5,3523.45,3418.0,3498.7,0.0,4762302,0,0,0.0
BAJFINANCE,2020-09-11,3490.0,3557.7,3456.7,3544.4,0.0,4608384,0,0,0.0
BAJFINANCE,2020-09-14,3557.0,3575.05,3420.0,3440.7,0.0,4531611,0,0,0.0
BAJFINANCE,2020-09-15,3475.0,3524.2,3455.0,3513.4,0.0,3893649,0,0,0.0
BAJFINANCE,2020-09-16,3517.95,3567.4,3481.65,3521.5,0.0,3907721,0,0,0.0
BAJFINANCE,2020-09-17,3488.8,3517.0,3456.2,3471.95,0.0,2781196,0,0,0.0
BAJFINANCE,2020-09-18,3491.4,3503.8,3429.0,3474.8,0.0,3769116,0,0,0.0
BAJFINANCE,2020-09-21,3462.8,3467.0,3314.25,3330.15,0.0,3627585,0,0,0.0
BAJFINANCE,2020-09-22,3329.0,3353.8,3217.05,3303.0,0.0,4224977,0,0,0.0
BAJFINANCE,2020-09-23,3330.0,3344.0,3200.2,3243.85,0.0,4244428,0,0,0.0
BAJFINANCE,2020-09-24,3191.0,3194.75,3006.9,3028.9,0.0,5963849,0,0,0.0
BAJFINANCE,2020-09-25,3080.0,3167.15,3028.8,3138.95,0.0,6232618,0,0,0.0
BAJFINANCE,2020-09-28,3178.0,3350.0,3162.75,3335.15,0.0,5588695,0,0,0.0
BAJFINANCE,2020-09-29,3358.0,3372.0,3254.5,3294.75,0.0,4643491,0,0,0.0
BAJFINANCE,2020-09-30,3293.9,3343.85,3260.0,3278.6,0.0,3603553,0,0,0.0
BAJFINANCE,2020-10-01,3325.0,3460.0,3315.05,3442.8,0.0,5382106,0,0,0.0
BAJFINANCE,2020-10-05,3465.0,3519.0,3370.25,3382.9,0.0,4207264,0,0,0.0
BAJFINANCE,2020-10-06,3439.9,3480.0,3391.2,3474.3,0.0,4758841,0,0,0.0
BAJFINANCE,2020-10-07,3400.0,3400.0,3285.3,3331.15,0.0,6571280,0,0,0.0
BAJFINANCE,2020-10-08,3354.0,3388.0,3302.0,3326.45,0.0,4461846,0,0,0.0
BAJFINANCE,2020-10-09,3324.9,3418.45,3305.0,3317.9,0.0,5684150,0,0,0.0
BAJFINANCE,2020-10-12,3350.0,3379.4,3305.0,3327.2,0.0,3204677,0,0,0.0
BAJFINANCE,2020-10-13,3319.95,3340.0,3243.65,3272.6,0.0,3777675,0,0,0.0
BAJFINANCE,2020-10-14,3268.0,3382.35,3232.7,3372.05,0.0,5304447,0,0,0.0
BAJFINANCE,2020-10-15,3368.2,3370.0,3201.0,3214.75,0.0,5268171,0,0,0.0
BAJFINANCE,2020-10-16,3236.35,3269.45,3170.1,3231.35,0.0,5076251,0,0,0.0
BAJFINANCE,2020-10-19,3255.1,3294.7,3196.6,3267.2,0.0,4206802,0,0,0.0
BAJFINANCE,2020-10-20,3255.0,3289.5,3226.8,3262.15,0.0,3252493,0,0,0.0
BAJFINANCE,2020-10-21,3270.0,3295.0,3101.35,3232.85,0.0,7536460,0,0,0.0
BAJFINANCE,2020-10-22,3160.0,3345.0,3150.0,3314.45,0.0,7085782,0,0,0.0
BAJFINANCE,2020-10-23,3331.4,3356.8,3303.0,3316.9,0.0,3204780,0,0,0.0
BAJFINANCE,2020-10-26,3330.0,3330.0,3236.65,3293.9,0.0,3546292,0,0,0.0
BAJFINANCE,2020-10-27,3326.0,3465.0,3278.0,3453.25,0.0,6020950,0,0,0.0
BAJFINANCE,2020-10-28,3448.95,3489.9,3347.9,3370.8,0.0,4649120,0,0,0.0
BAJFINANCE,2020-10-29,3367.8,3432.0,3333.75,3380.05,0.0,3780452,0,0,0.0
BAJFINANCE,2020-10-30,3364.95,3391.0,3252.85,3309.0,0.0,4287635,0,0,0.0
BAJFINANCE,2020-11-02,3325.55,3447.4,3274.65,3419.8,0.0,4288551,0,0,0.0
BAJFINANCE,2020-11-03,3430.0,3520.0,3415.85,3490.8,0.0,4446045,0,0,0.0
BAJFINANCE,2020-11-04,3469.0,3569.95,3462.0,3561.45,0.0,4371143,0,0,0.0
BAJFINANCE,2020-11-05,3610.0,3750.0,3587.65,3736.9,0.0,6332141,0,0,0.0
BAJFINANCE,2020-11-06,3734.1,3827.3,3704.1,3780.75,0.0,5744050,0,0,0.0
BAJFINANCE,2020-11-09,3810.0,3878.7,3786.05,3865.0,0.0,4149898,0,0,0.0
BAJFINANCE,2020-11-10,3898.95,4243.95,3882.8,4208.55,0.0,11421448,0,0,0.0
BAJFINANCE,2020-11-11,4211.0,4429.55,4133.95,4268.8,0.0,13896654,0,0,0.0
BAJFINANCE,2020-11-12,4260.0,4325.0,4200.05,4298.3,0.0,5590038,0,0,0.0
BAJFINANCE,2020-11-13,4260.0,4410.0,4250.0,4376.05,0.0,6088459,0,0,0.0
BAJFINANCE,2020-11-17,4398.7,4503.95,4345.0,4488.0,0.0,5851523,0,0,0.0
BAJFINANCE,2020-11-18,4475.0,4678.0,4464.0,4653.75,0.0,7513019,0,0,0.0
BAJFINANCE,2020-11-19,4628.9,4785.0,4512.55,4536.55,0.0,8351005,0,0,0.0
BAJFINANCE,2020-11-20,4571.95,4762.15,4515.25,4715.85,0.0,8736410,0,0,0.0
BAJFINANCE,2020-11-23,4769.0,4869.3,4733.55,4811.45,0.0,7325039,0,0,0.0
BAJFINANCE,2020-11-24,4835.0,4862.0,4770.0,4810.65,0.0,4297385,0,0,0.0
BAJFINANCE,2020-11-25,4822.0,4825.0,4675.0,4689.75,0.0,4763321,0,0,0.0
BAJFINANCE,2020-11-26,4655.0,4854.0,4640.0,4821.25,0.0,6273208,0,0,0.0
BAJFINANCE,2020-11-27,4859.0,4960.0,4785.15,4908.8,0.0,12364707,0,0,0.0
BAJFINANCE,2020-12-01,4951.2,4952.4,4825.25,4861.1,0.0,4017427,0,0,0.0
BAJFINANCE,2020-12-02,4864.0,4884.0,4785.0,4823.9,0.0,3654970,0,0,0.0
BAJFINANCE,2020-12-03,4865.0,4890.0,4817.0,4867.45,0.0,2876844,0,0,0.0
BAJFINANCE,2020-12-04,4870.0,4958.0,4815.0,4875.35,0.0,3679378,0,0,0.0
BAJFINANCE,2020-12-07,4870.0,4924.95,4815.0,4829.45,0.0,3115124,0,0,0.0
BAJFINANCE,2020-12-08,4850.0,4865.0,4775.0,4792.15,0.0,2971076,0,0,0.0
BAJFINANCE,2020-12-09,4820.0,4852.85,4791.2,4844.15,0.0,1965992,0,0,0.0
BAJFINANCE,2020-12-10,4850.0,4860.0,4785.0,4794.8,0.0,1925963,0,0,0.0
BAJFINANCE,2020-12-11,4805.0,4889.0,4805.0,4843.85,0.0,2670019,0,0,0.0
BAJFINANCE,2020-12-14,4857.5,4914.7,4848.0,4898.65,0.0,1786348,0,0,0.0
BAJFINANCE,2020-12-15,4889.95,5150.0,4868.85,5122.5,0.0,5936796,0,0,0.0
BAJFINANCE,2020-12-16,5199.0,5225.0,5120.0,5146.6,0.0,3269184,0,0,0.0
BAJFINANCE,2020-12-17,5139.85,5303.15,5101.6,5286.7,0.0,3733152,0,0,0.0
BAJFINANCE,2020-12-18,5250.0,5284.95,5165.0,5252.5,0.0,3255043,0,0,0.0
BAJFINANCE,2020-12-21,5228.0,5234.7,4905.2,5041.85,0.0,3551570,0,0,0.0
BAJFINANCE,2020-12-22,5070.0,5125.0,4826.35,5011.4,0.0,5473521,0,0,0.0
BAJFINANCE,2020-12-23,5000.0,5166.0,4970.35,5088.9,0.0,3431457,0,0,0.0
BAJFINANCE,2020-12-24,5138.95,5218.95,5106.0,5184.9,0.0,2625559,0,0,0.0
BAJFINANCE,2020-12-28,5184.9,5244.8,5175.0,5204.1,0.0,1932606,0,0,0.0
BAJFINANCE,2020-12-29,5225.0,5247.0,5167.5,5200.5,0.0,1969529,0,0,0.0
BAJFINANCE,2020-12-30,5200.5,5348.0,5174.0,5334.15,0.0,3864700,0,0,0.0
BAJFINANCE,2020-12-31,5335.0,5372.5,5272.0,5295.2,0.0,2869212,0,0,0.0
BAJFINANCE,2021-01-01,5310.2,5338.0,5250.0,5280.15,0.0,1447187,0,0,0.0
BAJFINANCE,2021-01-04,5324.0,5324.0,5196.2,5216.2,0.0,2333659,0,0,0.0
BAJFINANCE,2021-01-05,5218.0,5224.2,5062.5,5119.0,0.0,3953400,0,0,0.0
BAJFINANCE,2021-01-06,5130.0,5168.35,4990.3,5030.3,0.0,3607923,0,0,0.0
BAJFINANCE,2021-01-07,5065.0,5131.55,5021.3,5081.0,0.0,3035750,0,0,0.0
BAJFINANCE,2021-01-08,5130.0,5138.75,5042.0,5082.0,0.0,2998451,0,0,0.0
BAJFINANCE,2021-01-11,5108.0,5110.95,4958.25,4984.25,0.0,2924164,0,0,0.0
BAJFINANCE,2021-01-12,4984.25,5099.0,4951.0,5042.2,0.0,3335908,0,0,0.0
BAJFINANCE,2021-01-13,5066.0,5074.0,4826.25,4902.9,0.0,3269373,0,0,0.0
BAJFINANCE,2021-01-14,4902.9,4966.8,4834.0,4877.35,0.0,2680811,0,0,0.0
BAJFINANCE,2021-01-15,4877.0,4927.0,4842.4,4883.6,0.0,2544916,0,0,0.0
BAJFINANCE,2021-01-18,4870.0,4880.0,4686.0,4719.85,0.0,3703413,0,0,0.0
BAJFINANCE,2021-01-19,4765.1,4994.95,4752.0,4959.15,0.0,4767465,0,0,0.0
BAJFINANCE,2021-01-20,4968.0,5032.6,4901.0,4981.95,0.0,3314707,0,0,0.0
BAJFINANCE,2021-01-21,4993.0,5225.0,4990.0,5118.3,0.0,7061809,0,0,0.0
BAJFINANCE,2021-01-22,5135.0,5137.0,4945.6,4972.55,0.0,3084796,0,0,0.0
BAJFINANCE,2021-01-25,5049.0,5163.0,4890.0,4908.7,0.0,3673060,0,0,0.0
BAJFINANCE,2021-01-27,4921.3,4945.6,4811.0,4845.0,0.0,2800493,0,0,0.0
BAJFINANCE,2021-01-28,4779.55,4909.0,4723.1,4810.25,0.0,3477329,0,0,0.0
BAJFINANCE,2021-01-29,4886.7,4950.0,4707.1,4734.55,0.0,4260795,0,0,0.0
BAJFINANCE,2021-02-01,4775.0,5080.0,4666.5,5058.6,0.0,4290745,0,0,0.0
BAJFINANCE,2021-02-02,5100.0,5337.95,5094.9,5173.2,0.0,4347993,0,0,0.0
BAJFINANCE,2021-02-03,5218.6,5270.0,5140.0,5245.1,0.0,2650783,0,0,0.0
BAJFINANCE,2021-02-04,5214.0,5543.0,5206.05,5504.85,0.0,5325888,0,0,0.0
BAJFINANCE,2021-02-05,5526.0,5627.0,5470.0,5538.55,0.0,4437987,0,0,0.0
BAJFINANCE,2021-02-08,5542.0,5665.0,5475.3,5497.7,0.0,2800809,0,0,0.0
BAJFINANCE,2021-02-09,5537.5,5539.0,5382.6,5400.3,0.0,2263904,0,0,0.0
BAJFINANCE,2021-02-10,5434.7,5502.35,5395.0,5475.9,0.0,2638012,0,0,0.0
BAJFINANCE,2021-02-11,5470.0,5588.0,5455.75,5567.05,0.0,2028947,0,0,0.0
BAJFINANCE,2021-02-12,5570.0,5618.0,5532.05,5577.45,0.0,1625268,0,0,0.0
BAJFINANCE,2021-02-15,5605.35,5799.0,5600.0,5779.85,0.0,3168826,0,0,0.0
BAJFINANCE,2021-02-16,5791.4,5822.2,5690.3,5760.25,0.0,2126810,0,0,0.0
BAJFINANCE,2021-02-17,5730.0,5799.0,5670.0,5705.15,0.0,2346395,0,0,0.0
BAJFINANCE,2021-02-18,5699.0,5714.75,5522.2,5563.35,0.0,2317513,0,0,0.0
BAJFINANCE,2021-02-19,5560.0,5621.95,5425.0,5497.95,0.0,2744456,0,0,0.0
BAJFINANCE,2021-02-22,5480.0,5538.7,5334.75,5376.85,0.0,2000563,0,0,0.0
BAJFINANCE,2021-02-23,5420.0,5504.65,5350.0,5383.7,0.0,2190245,0,0,0.0
BAJFINANCE,2021-02-24,5444.0,5578.9,5383.0,5562.9,0.0,1908795,0,0,0.0
BAJFINANCE,2021-02-25,5601.0,5619.95,5511.35,5529.95,0.0,1584595,0,0,0.0
BAJFINANCE,2021-02-26,5430.0,5454.0,5221.0,5264.9,0.0,3713326,0,0,0.0
BAJFINANCE,2021-03-01,5315.0,5369.9,5195.0,5266.8,0.0,2031881,0,0,0.0
BAJFINANCE,2021-03-02,5300.0,5410.0,5262.05,5316.3,0.0,2208634,0,0,0.0
BAJFINANCE,2021-03-03,5364.15,5573.35,5340.1,5542.9,0.0,2252413,0,0,0.0
BAJFINANCE,2021-03-04,5430.0,5567.15,5401.0,5485.9,0.0,2234698,0,0,0.0
BAJFINANCE,2021-03-05,5440.0,5519.75,5402.1,5444.9,0.0,2075760,0,0,0.0
BAJFINANCE,2021-03-08,5469.0,5493.95,5311.0,5320.65,0.0,1721042,0,0,0.0
BAJFINANCE,2021-03-09,5371.0,5445.0,5335.0,5415.05,0.0,1811496,0,0,0.0
BAJFINANCE,2021-03-10,5440.0,5561.0,5440.0,5545.05,0.0,2191250,0,0,0.0
BAJFINANCE,2021-03-12,5600.0,5670.0,5521.0,5557.85,0.0,2508013,0,0,0.0
BAJFINANCE,2021-03-15,5571.05,5585.65,5350.55,5439.05,0.0,2087010,0,0,0.0
BAJFINANCE,2021-03-16,5488.45,5507.0,5420.0,5455.95,0.0,1561305,0,0,0.0
BAJFINANCE,2021-03-17,5460.0,5460.4,5344.45,5359.8,0.0,1134758,0,0,0.0
BAJFINANCE,2021-03-18,5423.0,5545.0,5305.0,5371.85,0.0,2339058,0,0,0.0
BAJFINANCE,2021-03-19,5316.0,5479.0,5190.05,5453.25,0.0,3220310,0,0,0.0
BAJFINANCE,2021-03-22,5446.5,5497.0,5337.0,5389.35,0.0,1938461,0,0,0.0
BAJFINANCE,2021-03-23,5410.0,5445.0,5350.0,5378.8,0.0,1849038,0,0,0.0
BAJFINANCE,2021-03-24,5374.0,5374.0,5260.0,5270.3,0.0,1737643,0,0,0.0
BAJFINANCE,2021-03-25,5280.0,5300.0,5103.15,5122.2,0.0,2343271,0,0,0.0
BAJFINANCE,2021-03-26,5170.0,5248.0,5135.0,5183.05,0.0,2347460,0,0,0.0
BAJFINANCE,2021-03-30,5234.85,5260.0,5150.0,5193.55,0.0,1845391,0,0,0.0
BAJFINANCE,2021-03-31,5185.0,5218.8,5122.95,5149.85,0.0,1845975,0,0,0.0
BAJFINANCE,2021-04-01,5210.0,5288.5,5161.95,5272.15,0.0,2148234,0,0,0.0
BAJFINANCE,2021-04-05,5259.0,5259.0,4920.6,4962.5,0.0,3739680,0,0,0.0
BAJFINANCE,2021-04-06,5050.0,5059.45,4952.6,4993.1,0.0,2070906,0,0,0.0
BAJFINANCE,2021-04-07,4980.0,5109.0,4940.0,5077.1,0.0,2402782,0,0,0.0
BAJFINANCE,2021-04-08,5100.0,5115.0,5015.0,5029.5,0.0,1407879,0,0,0.0
BAJFINANCE,2021-04-09,5000.0,5010.0,4845.0,4872.3,0.0,2902646,0,0,0.0
BAJFINANCE,2021-04-12,4740.0,4740.0,4400.0,4511.0,0.0,4500046,0,0,0.0
BAJFINANCE,2021-04-13,4535.1,4774.9,4514.05,4728.75,0.0,3175019,0,0,0.0
BAJFINANCE,2021-04-15,4708.1,4750.0,4566.1,4660.3,0.0,2897185,0,0,0.0
BAJFINANCE,2021-04-16,4661.0,4690.0,4590.0,4616.6,0.0,2142648,0,0,0.0
BAJFINANCE,2021-04-19,4450.0,4504.0,4362.0,4479.6,0.0,3426507,0,0,0.0
BAJFINANCE,2021-04-20,4563.0,4699.0,4555.2,4613.65,0.0,3394597,0,0,0.0
BAJFINANCE,2021-04-22,4550.0,4714.0,4505.75,4688.7,0.0,2563539,0,0,0.0
BAJFINANCE,2021-04-23,4621.1,4759.8,4610.5,4667.8,0.0,2729525,0,0,0.0
BAJFINANCE,2021-04-26,4690.0,4829.0,4690.0,4736.55,0.0,2903989,0,0,0.0
BAJFINANCE,2021-04-27,4747.0,4889.85,4746.55,4865.05,0.0,2644997,0,0,0.0
BAJFINANCE,2021-04-28,4915.0,5310.0,4915.0,5280.9,0.0,8576454,0,0,0.0
BAJFINANCE,2021-04-29,5350.0,5525.0,5330.0,5484.85,0.0,7258486,0,0,0.0
BAJFINANCE,2021-04-30,5350.0,5524.65,5327.7,5451.9,0.0,4124888,0,0,0.0
BAJFINANCE,2021-05-03,5316.3,5580.0,5291.25,5551.15,0.0,4033591,0,0,0.0
BAJFINANCE,2021-05-04,5610.0,5749.95,5560.0,5615.75,0.0,4838347,0,0,0.0
BAJFINANCE,2021-05-05,5683.0,5700.0,5452.4,5515.15,0.0,4378693,0,0,0.0
BAJFINANCE,2021-05-06,5568.0,5619.9,5473.35,5528.8,0.0,2223111,0,0,0.0
BAJFINANCE,2021-05-07,5590.0,5613.15,5458.0,5493.8,0.0,1851033,0,0,0.0
BAJFINANCE,2021-05-10,5575.0,5575.0,5445.0,5497.5,0.0,1997339,0,0,0.0
BAJFINANCE,2021-05-11,5411.25,5458.1,5390.0,5424.7,0.0,1617248,0,0,0.0
BAJFINANCE,2021-05-12,5413.1,5440.0,5329.4,5358.4,5384.0,1539336,92340,273002,17.74
BAJFINANCE,2021-05-14,5405.0,5405.0,5267.0,5330.35,0.0,1525762,0,0,0.0
BAJFINANCE,2021-05-17,5350.0,5490.0,5315.05,5430.1,0.0,2411583,0,0,0.0
BAJFINANCE,2021-05-18,5501.0,5705.0,5501.0,5688.75,0.0,3147883,0,0,0.0
BAJFINANCE,2021-05-19,5674.95,5722.9,5595.0,5631.2,0.0,2250906,0,0,0.0
BAJFINANCE,2021-05-20,5628.0,5658.0,5545.0,5588.75,0.0,1488827,0,0,0.0
BAJFINANCE,2021-05-21,5660.0,5695.0,5586.3,5631.75,0.0,1856966,0,0,0.0
BAJFINANCE,2021-05-24,5634.0,5688.0,5590.0,5602.9,0.0,1215060,0,0,0.0
BAJFINANCE,2021-05-25,5640.0,5658.8,5582.0,5618.65,0.0,1315546,0,0,0.0
BAJFINANCE,2021-05-26,5640.0,5794.8,5586.1,5771.15,0.0,2916746,0,0,0.0
BAJFINANCE,2021-05-27,5779.95,5782.15,5651.0,5682.2,0.0,2152590,0,0,0.0
BAJFINANCE,2021-05-28,5724.0,5750.0,5592.1,5610.75,0.0,1526375,0,0,0.0
BAJFINANCE,2021-05-31,5620.0,5664.7,5560.0,5627.95,0.0,1795811,0,0,0.0
BAJFINANCE,2021-06-01,5644.0,5818.0,5625.4,5784.8,0.0,2853451,0,0,0.0
BAJFINANCE,2021-06-02,5756.5,5845.0,5742.55,5808.65,0.0,2013195,0,0,0.0
BAJFINANCE,2021-06-03,5840.0,5915.0,5780.15,5901.5,0.0,2230378,0,0,0.0
BAJFINANCE,2021-06-04,5915.0,6010.0,5900.0,5993.45,0.0,2445367,0,0,0.0
BAJFINANCE,2021-06-07,5800.0,5843.85,5682.45,5729.75,5736.35,2835805,218182,976264,34.43
BAJFINANCE,2021-06-08,5751.0,5817.0,5720.15,5755.4,5770.67,1789007,103759,442611,24.74
BAJFINANCE,2021-06-09,5795.0,5795.0,5627.3,5674.5,5707.64,1538112,95674,381889,24.83
BAJFINANCE,2021-06-10,5715.0,6115.0,5677.0,6086.4,5946.0,5296120,303049,1092297,20.62
BAJFINANCE,2021-06-11,6105.35,6230.0,6045.2,6120.0,6150.03,3702721,226221,429052,11.59
BAJFINANCE,2021-06-14,6069.7,6249.0,5975.6,6194.15,6151.86,2633601,167342,287338,10.91
BAJFINANCE,2021-06-15,6219.0,6239.8,6150.0,6161.15,6187.26,1523661,103078,382660,25.11
BAJFINANCE,2021-06-16,6140.0,6160.9,6062.8,6081.6,6108.74,1481658,88957,519408,35.06
BAJFINANCE,2021-06-17,5920.0,6115.0,5920.0,6050.25,6050.61,1871857,104459,499038,26.66
BAJFINANCE,2021-06-18,6089.9,6148.0,5965.05,6087.05,6063.64,2709615,136543,953165,35.18
BAJFINANCE,2021-06-21,6000.0,6135.0,5987.1,6116.0,6095.39,1271962,75077,227102,17.85
BAJFINANCE,2021-06-22,6150.0,6189.0,6000.0,6016.8,6067.34,1540611,140096,511736,33.22
BAJFINANCE,2021-06-23,6051.0,6115.0,6001.0,6015.6,6061.29,1238215,90459,167325,13.51
BAJFINANCE,2021-06-24,6027.0,6108.0,6011.0,6043.6,6062.67,1082421,72045,215136,19.88
BAJFINANCE,2021-06-28,6100.0,6117.7,6015.0,6037.05,6046.79,828481,57735,177673,21.45
BAJFINANCE,2021-06-29,6040.0,6137.65,6002.1,6052.4,6074.61,1310079,81835,318904,24.34
BAJFINANCE,2021-06-30,6050.0,6125.0,6000.0,6015.85,6071.99,1225794,84682,363494,29.65
BAJFINANCE,2021-07-01,6040.0,6040.0,5940.0,5967.15,5984.02,1120601,76301,270861,24.17
BAJFINANCE,2021-07-02,6000.0,6030.0,5965.0,5997.75,5998.76,811298,62216,142208,17.53
BAJFINANCE,2021-07-05,6029.0,6095.95,6006.05,6072.7,6060.54,863179,54644,140636,16.29
BAJFINANCE,2021-07-06,6055.0,6342.8,6053.0,6202.4,6218.03,3491393,181283,1039388,29.77
BAJFINANCE,2021-07-07,6220.0,6286.0,6160.4,6198.6,6216.78,1947925,117181,571253,29.33
BAJFINANCE,2021-07-08,6180.0,6220.9,6080.4,6117.8,6146.28,1130560,77633,337543,29.86
BAJFINANCE,2021-07-09,6083.0,6171.0,6061.05,6136.15,6126.39,1447544,100618,426107,29.44
BAJFINANCE,2021-07-12,6175.0,6198.9,6103.6,6149.55,6158.97,978740,73823,243123,24.84
BAJFINANCE,2021-07-13,6185.0,6225.0,6140.0,6154.3,6171.9,1002127,72552,335230,33.45
BAJFINANCE,2021-07-14,6150.0,6182.0,6120.0,6133.9,6145.23,776574,54246,232220,29.9
BAJFINANCE,2021-07-15,6133.9,6177.2,6102.0,6129.7,6139.75,870990,71716,260205,29.87
BAJFINANCE,2021-07-16,6125.0,6190.0,6097.2,6125.45,6140.17,963121,66589,287733,29.88
BAJFINANCE,2021-07-19,6088.0,6123.0,5935.0,6015.4,6041.91,1290532,97115,454470,35.22
BAJFINANCE,2021-07-20,6020.0,6027.95,5868.0,5941.85,5959.31,1401837,114178,273763,19.53
BAJFINANCE,2021-07-22,5930.0,6244.0,5921.15,6195.55,6178.56,3488591,219286,1327059,38.04
BAJFINANCE,2021-07-23,6189.0,6225.0,6140.0,6180.9,6193.63,953739,80602,314033,32.93
BAJFINANCE,2021-07-26,6150.0,6198.3,6130.0,6162.45,6164.87,733502,67640,241315,32.9
BAJFINANCE,2021-07-27,6180.0,6327.0,6175.0,6231.45,6265.46,2068528,133499,723850,34.99
BAJFINANCE,2021-07-28,6257.9,6284.0,6157.0,6262.0,6232.74,1149153,90974,409696,35.65
BAJFINANCE,2021-07-29,6289.95,6430.0,6264.05,6400.1,6348.02,1484664,113518,459968,30.98
BAJFINANCE,2021-07-30,6416.85,6416.85,6212.2,6228.1,6290.35,1406885,99238,729437,51.85
BAJFINANCE,2021-08-02,6270.0,6283.95,6170.0,6200.5,6220.93,1012435,91701,367327,36.28
BAJFINANCE,2021-08-03,6215.0,6342.0,6206.0,6331.9,6280.01,1091710,82903,410452,37.6
BAJFINANCE,2021-08-04,6343.0,6477.45,6315.0,6359.15,6388.51,1632091,103919,424544,26.01
BAJFINANCE,2021-08-05,6354.0,6355.5,6232.0,6248.25,6276.51,866567,79005,378032,43.62
BAJFINANCE,2021-08-06,6285.0,6299.5,6211.0,6224.3,6245.91,729789,52838,267210,36.61
