Symbol,Date,Open,High,Low,Close,AvgPrice,Volume,Trades,DelivQty,DelivPct
SBIN,2024-05-15,821.0,825.3,818.05,820.3,821.25,9755062,184595,2671170,27.38
SBIN,2024-05-16,825.3,826.15,797.35,811.95,810.77,20536990,398702,7333149,35.71
SBIN,2024-05-17,814.5,822.45,811.2,817.85,817.69,12492509,238755,5274836,42.22
SBIN,2024-05-18,822.0,823.0,819.2,821.0,820.96,960453,18745,609834,63.49
SBIN,2024-05-21,821.0,836.3,819.6,830.65,830.06,14037801,299301,5533304,39.42
SBIN,2024-05-22,826.55,826.65,813.55,818.75,819.27,19239277,303784,9383288,48.77
SBIN,2024-05-23,824.7,835.5,822.0,832.1,830.11,17497488,297207,5422183,30.99
SBIN,2024-05-24,830.0,841.25,827.0,828.6,835.17,12252075,236666,4694848,38.32
SBIN,2024-05-27,832.6,839.4,823.0,833.7,833.52,12295193,219095,4203176,34.19
SBIN,2024-05-28,835.7,840.7,823.3,831.15,832.45,13818893,206371,6878029,49.77
SBIN,2024-05-29,828.4,834.45,819.3,822.65,825.29,14518232,243373,6230239,42.91
SBIN,2024-05-30,821.4,836.0,819.3,825.85,828.27,17818705,438243,8308344,46.63
SBIN,2024-05-31,830.7,835.0,817.1,830.35,827.92,22267336,313614,10255254,46.06
SBIN,2024-06-03,863.55,912.0,856.75,905.65,890.2,64269020,1242769,28051367,43.65
SBIN,2024-06-04,897.0,897.0,731.95,775.2,803.85,122381193,1904773,50909322,41.6
SBIN,2024-06-05,790.75,795.0,744.05,789.75,771.2,74256082,1147451,29224251,39.36
SBIN,2024-06-06,800.0,833.35,796.0,816.95,818.98,40555649,611412,13380701,32.99
SBIN,2024-06-07,819.9,831.5,810.5,829.95,823.33,25061284,346989,8075639,32.22
SBIN,2024-06-10,834.15,845.45,829.2,831.8,837.18,16725508,283108,6425667,38.42
SBIN,2024-06-11,836.0,839.6,829.05,835.55,835.28,14754408,223238,5608419,38.01
SBIN,2024-06-12,837.0,845.55,833.0,839.1,840.25,15071442,247749,4764091,31.61
SBIN,2024-06-13,845.0,845.9,836.1,843.9,842.29,12523972,185661,6430720,51.35
SBIN,2024-06-14,845.0,849.9,835.1,839.2,841.9,12903496,206549,4397179,34.08
SBIN,2024-06-18,841.55,851.5,840.25,844.9,847.17,14929083,241973,6429345,43.07
SBIN,2024-06-19,846.8,860.6,841.0,852.6,850.68,32925140,394742,10517183,31.94
SBIN,2024-06-20,853.0,853.1,842.35,843.75,846.89,13985352,214049,5753476,41.14
SBIN,2024-06-21,844.9,848.05,828.6,836.3,837.22,18990090,305592,6976007,36.73
SBIN,2024-06-24,831.5,836.0,821.05,832.7,829.99,12715254,229601,3292589,25.89
SBIN,2024-06-25,837.0,845.85,834.3,842.25,841.3,20917530,278788,7556039,36.12
SBIN,2024-06-26,839.85,848.8,836.0,845.35,843.76,16281760,236219,5908154,36.29
SBIN,2024-06-27,843.9,847.4,838.25,844.0,843.39,20378887,320327,8752271,42.95
SBIN,2024-06-28,846.9,864.0,844.0,848.95,855.04,23636388,323370,10913744,46.17
SBIN,2024-07-01,849.35,850.5,839.95,841.95,843.77,10967797,200173,5295644,48.28
SBIN,2024-07-02,844.0,846.3,823.15,826.15,832.38,21142840,406548,9402717,44.47
SBIN,2024-07-03,829.0,843.85,825.0,839.95,834.97,23598009,263776,7203496,30.53
SBIN,2024-07-04,843.0,844.9,834.3,839.3,839.96,13372587,190968,6253980,46.77
SBIN,2024-07-05,838.0,861.25,837.0,859.75,850.91,24873722,279716,11585088,46.58
SBIN,2024-07-08,859.75,865.0,853.5,856.25,858.53,10359800,158034,3338756,32.23
SBIN,2024-07-09,859.9,869.95,856.0,861.3,863.76,13585081,243152,5007077,36.86
SBIN,2024-07-10,860.1,860.25,843.5,849.0,850.31,17343236,269867,6292509,36.28
SBIN,2024-07-11,854.4,858.3,849.75,856.7,854.92,8501366,177916,2637273,31.02
SBIN,2024-07-12,856.7,863.0,855.3,859.7,859.68,11446064,192216,4536220,39.63
SBIN,2024-07-15,859.7,887.35,859.7,881.35,876.59,25392820,325154,8363708,32.94
SBIN,2024-07-16,882.3,888.1,874.3,880.7,880.47,11893692,196244,4878106,41.01
SBIN,2024-07-18,880.65,894.9,877.5,893.55,889.57,19435183,380546,9783181,50.34
SBIN,2024-07-19,895.0,899.0,883.3,889.35,890.65,14562742,316170,6176654,42.41
SBIN,2024-07-22,881.45,895.0,868.0,876.8,881.14,14614111,283608,6001817,41.07
SBIN,2024-07-23,883.0,884.5,849.1,863.9,868.8,18279212,382383,5195965,28.43
SBIN,2024-07-24,864.2,868.0,847.2,852.0,854.85,19624845,322758,5523383,28.14
SBIN,2024-07-25,847.5,850.75,841.2,848.5,846.52,9522375,180539,2890970,30.36
SBIN,2024-07-26,844.65,864.25,844.0,862.45,857.5,12081506,199144,4191872,34.7
SBIN,2024-07-29,866.05,889.1,863.2,871.6,877.2,26582781,380412,7977605,30.01
SBIN,2024-07-30,874.7,880.55,869.0,872.8,874.1,13528447,232883,3628977,26.82
SBIN,2024-07-31,873.85,874.95,868.0,872.4,871.25,11636874,185998,4319188,37.12
SBIN,2024-08-01,877.8,881.4,859.45,862.65,870.65,11787203,172670,5470508,46.41
SBIN,2024-08-02,856.7,858.3,846.15,847.85,850.62,12609331,253151,5063625,40.16
SBIN,2024-08-05,830.0,831.35,800.0,811.65,815.37,27676951,539085,12248505,44.26
SBIN,2024-08-06,822.65,826.55,795.65,797.7,810.02,17900930,330145,6896556,38.53
SBIN,2024-08-07,809.0,810.7,800.55,808.65,805.9,17692355,281837,6659048,37.64
SBIN,2024-08-08,812.0,817.8,802.8,808.05,809.92,14769069,240989,4873913,33.0
SBIN,2024-08-09,816.0,829.95,809.55,824.3,819.02,15320885,212970,6212277,40.55
SBIN,2024-08-12,820.6,823.0,811.2,812.6,815.34,16120449,250757,7779273,48.26
SBIN,2024-08-13,813.5,820.0,795.05,797.55,807.01,17585172,322018,9731151,55.34
SBIN,2024-08-14,800.95,809.15,800.4,803.0,803.92,11788665,236789,4392805,37.26
SBIN,2024-08-16,803.0,814.9,803.0,812.1,810.05,11427335,251297,3733766,32.67
SBIN,2024-08-19,815.0,825.4,812.6,813.7,817.66,10151482,174502,2595511,25.57
SBIN,2024-08-20,817.95,823.0,813.35,820.3,819.61,10347493,172376,3528916,34.1
SBIN,2024-08-21,820.3,821.0,811.2,815.55,815.09,14607257,207262,6839709,46.82
SBIN,2024-08-22,819.0,823.9,817.1,820.3,820.73,7832917,170021,2954022,37.71
SBIN,2024-08-23,821.5,822.0,814.5,815.35,817.21,5537747,137876,2303827,41.6
SBIN,2024-08-26,818.0,823.45,813.8,815.05,818.73,8523795,153882,3845255,45.11
SBIN,2024-08-27,817.8,819.45,811.05,815.9,816.19,12833290,188750,5496803,42.83
SBIN,2024-08-28,814.75,817.2,806.5,809.4,812.23,10371300,189651,4967658,47.9
SBIN,2024-08-29,809.55,816.0,806.95,814.5,812.98,18247268,307266,10875917,59.6
SBIN,2024-08-30,817.15,820.7,814.35,815.6,816.37,8911426,161440,5041096,56.57
SBIN,2024-09-02,817.3,825.4,813.05,822.15,819.67,11813750,279222,5400250,45.71
SBIN,2024-09-03,822.15,825.95,816.4,824.8,821.71,10548350,197793,4940537,46.84
SBIN,2024-09-04,815.45,818.65,813.65,816.5,816.16,10789570,177040,5591452,51.82
SBIN,2024-09-05,818.35,822.15,814.4,818.75,819.29,8395074,146739,3868041,46.08
SBIN,2024-09-06,811.5,812.9,777.0,782.5,790.89,40220096,753751,25389094,63.13
SBIN,2024-09-09,785.0,788.2,771.0,784.25,779.38,21322103,416430,9042662,42.41
SBIN,2024-09-10,788.0,788.8,777.5,782.65,782.41,12824701,241486,4574940,35.67
SBIN,2024-09-11,780.05,788.0,765.4,768.6,775.71,20060665,307051,8239030,41.07
SBIN,2024-09-12,775.0,789.9,772.75,787.75,780.47,17578964,308964,8438868,48.01
SBIN,2024-09-13,791.0,795.0,785.1,790.85,790.44,12950936,337655,6187541,47.78
SBIN,2024-09-17,785.6,787.5,780.55,782.9,784.12,10665630,223966,5162399,48.4
SBIN,2024-09-18,783.8,794.75,782.0,792.75,791.27,18324412,255355,8687589,47.41
SBIN,2024-09-19,795.05,801.35,784.05,789.95,791.39,10645478,218449,3657423,34.36
SBIN,2024-09-20,794.85,794.85,779.5,781.7,785.43,21372244,265805,12419457,58.11
SBIN,2024-09-23,786.0,805.0,784.5,801.85,799.91,17309545,323087,7488359,43.26
SBIN,2024-09-24,799.25,804.25,796.5,798.25,801.04,15180653,241147,8566945,56.43
SBIN,2024-09-25,797.9,798.0,788.7,793.1,792.31,18465571,222586,10244009,55.48
SBIN,2024-09-26,796.0,803.0,791.6,801.85,796.93,23198842,240672,14651334,63.16
SBIN,2024-09-27,801.85,808.0,798.45,802.65,803.39,15193681,231524,8426718,55.46
SBIN,2024-09-30,801.9,802.6,786.45,787.9,791.89,15484573,257965,9353248,60.4
SBIN,2024-10-01,788.0,800.35,788.0,796.95,796.12,13280535,219272,5661416,42.63
SBIN,2024-10-03,789.9,804.0,784.3,794.1,793.84,15944135,259077,6921704,43.41
SBIN,2024-10-04,792.0,809.85,785.25,796.65,798.23,20097454,287081,8048243,40.05
SBIN,2024-10-07,800.0,804.0,765.4,770.65,779.47,24267990,429825,9416159,38.8
SBIN,2024-10-08,772.25,784.4,772.25,781.45,779.95,8560960,216893,3127574,36.53
SBIN,2024-10-09,786.7,804.35,782.05,797.4,796.77,18758697,313365,5293233,28.22
SBIN,2024-10-10,799.0,804.45,795.0,797.1,799.19,10241015,208285,4626396,45.18
SBIN,2024-10-11,797.2,802.7,793.0,799.75,796.96,14322720,188510,9963814,69.57
SBIN,2024-10-14,802.0,809.25,800.8,805.15,804.89,8967564,187072,4139928,46.17
SBIN,2024-10-15,805.5,807.5,801.6,804.65,804.8,6252104,116721,2476744,39.61
SBIN,2024-10-16,802.8,809.0,802.05,805.45,805.74,6494240,134895,3162341,48.69
SBIN,2024-10-17,809.5,819.5,806.0,811.05,812.93,18580553,252352,8848789,47.62
SBIN,2024-10-18,811.1,822.6,802.9,820.4,815.6,11704698,228379,5177944,44.24
SBIN,2024-10-21,824.7,826.45,809.0,813.95,815.24,10359618,222340,4827080,46.6
SBIN,2024-10-22,814.0,816.85,787.5,790.4,799.45,16645356,344400,6987304,41.98
SBIN,2024-10-23,790.0,792.6,779.8,786.0,786.04,13866198,250789,6046135,43.6
SBIN,2024-10-24,786.05,797.0,784.65,794.55,792.63,5607500,133769,1617454,28.84
SBIN,2024-10-25,798.0,800.75,772.0,780.95,782.04,9717125,260505,2942126,30.28
SBIN,2024-10-28,783.8,803.95,783.55,792.05,795.07,13757251,301023,5834489,42.41
SBIN,2024-10-29,796.0,834.85,790.5,832.7,815.53,28274791,530275,13842511,48.96
SBIN,2024-10-30,828.0,833.0,821.05,822.45,826.52,15977682,216063,8712802,54.53
SBIN,2024-10-31,820.0,828.0,813.55,820.2,819.5,13402324,201887,6675153,49.81
SBIN,2024-11-04,822.7,837.5,807.1,829.85,821.64,14498161,251372,5053368,34.86
SBIN,2024-11-05,829.85,851.4,826.25,849.2,840.67,26254561,425258,12439000,47.38
SBIN,2024-11-06,849.2,861.4,846.2,854.8,855.57,15002433,254740,7187073,47.91
SBIN,2024-11-07,861.0,862.4,846.7,859.6,855.61,15283847,222825,7061658,46.2
SBIN,2024-11-08,859.6,863.5,834.2,843.15,847.86,26139105,449937,5747213,21.99
SBIN,2024-11-11,846.0,854.0,842.0,847.65,848.56,12621337,263092,4214314,33.39
SBIN,2024-11-12,852.5,853.4,824.3,826.7,835.44,11350729,250017,4096588,36.09
SBIN,2024-11-13,823.35,831.75,804.65,808.65,816.0,13756706,281743,4553129,33.1
SBIN,2024-11-14,808.65,818.0,801.05,804.25,807.42,9461484,223899,3099231,32.76
SBIN,2024-11-19,819.0,820.3,800.1,803.0,809.12,13677029,249377,6209187,45.4
SBIN,2024-11-21,798.5,798.5,761.55,780.75,774.76,29486577,546871,13737681,46.59
SBIN,2024-11-22,786.0,819.95,784.05,816.05,807.63,20665405,351754,7006605,33.9
SBIN,2024-11-25,827.0,849.6,825.65,844.45,843.72,23434605,300921,11815984,50.42
SBIN,2024-11-26,844.0,846.7,835.55,839.4,840.11,8893744,155469,3491598,39.26
SBIN,2024-11-27,838.5,842.5,832.1,834.1,836.67,8375108,151032,2513440,30.01
SBIN,2024-11-28,834.1,845.8,830.5,838.85,838.8,13505677,254541,6315265,46.76
SBIN,2024-11-29,841.1,844.05,831.55,838.95,838.26,10822949,181367,4844086,44.76
SBIN,2024-12-02,838.95,842.0,832.7,836.4,836.12,6651119,181197,2781548,41.82
SBIN,2024-12-03,838.0,856.6,836.9,853.95,851.99,12186182,235478,5822458,47.78
SBIN,2024-12-04,853.95,864.0,850.3,859.7,858.15,10749716,237875,4781386,44.48
SBIN,2024-12-05,860.0,871.45,855.6,865.45,864.78,14716036,242317,6030572,40.98
SBIN,2024-12-06,865.25,875.45,857.0,863.65,866.72,14520568,451441,6793005,46.78
SBIN,2024-12-09,859.0,866.85,856.95,858.05,861.15,9630346,186481,5245726,54.47
SBIN,2024-12-10,861.8,868.95,858.05,867.5,863.66,7379849,158185,3723326,50.45
SBIN,2024-12-11,867.5,869.85,860.95,861.6,864.62,7006973,167495,3163485,45.15
SBIN,2024-12-12,861.5,864.3,851.15,853.7,854.33,8845103,168059,4718551,53.35
SBIN,2024-12-13,852.6,862.9,835.0,861.55,851.16,9379370,228551,2989178,31.87
SBIN,2024-12-16,859.8,866.4,857.8,860.95,861.45,6432713,151330,2975734,46.26
SBIN,2024-12-17,858.55,862.6,847.05,850.55,852.67,8791216,193366,4808746,54.7
SBIN,2024-12-18,851.0,852.0,837.0,838.15,840.95,8295338,186668,3935001,47.44
SBIN,2024-12-19,824.6,838.0,820.2,832.8,829.17,9453398,192047,4066393,43.02
SBIN,2024-12-20,834.9,836.0,810.0,812.0,819.2,10244198,183839,4363103,42.59
SBIN,2024-12-23,817.3,824.0,812.2,821.15,820.11,4933200,127438,1203536,24.4
SBIN,2024-12-24,824.25,826.2,809.2,812.05,814.35,10602771,155822,4886055,46.08
SBIN,2024-12-26,813.0,822.85,808.0,812.45,813.7,8318714,145477,3585920,43.11
SBIN,2024-12-27,816.3,818.3,797.2,799.65,806.26,10649800,179691,6042312,56.74
SBIN,2024-12-30,802.0,807.95,785.0,788.3,793.36,21515438,317867,10754166,49.98
SBIN,2024-12-31,786.95,799.2,786.0,794.95,794.69,9086044,162712,3771662,41.51
SBIN,2025-01-02,795.0,802.4,787.0,801.2,795.88,11398319,206144,5725585,50.23
SBIN,2025-01-03,801.2,809.5,792.15,793.4,798.97,13336514,208457,6978565,52.33
SBIN,2025-01-06,797.4,797.6,773.15,776.4,781.47,11419367,289818,4985801,43.66
SBIN,2025-01-07,779.85,783.85,774.85,778.75,778.73,9669152,188005,4636630,47.95
SBIN,2025-01-08,780.9,783.95,760.1,771.15,767.67,15641490,277739,8959386,57.28
SBIN,2025-01-09,771.15,771.35,726.25,760.45,760.13,15351029,258299,5749049,37.45
SBIN,2025-01-10,760.35,763.4,742.05,743.25,748.01,11779296,275478,5262715,44.68
SBIN,2025-01-13,741.5,743.95,722.5,729.5,733.81,10414733,254856,4211911,40.44
SBIN,2025-01-14,732.95,757.0,732.95,748.15,748.73,11960975,242233,5383740,45.01
SBIN,2025-01-15,753.15,758.9,750.0,753.7,754.48,7792299,225171,3640939,46.72
SBIN,2025-01-16,760.4,776.7,760.4,766.3,768.15,11816079,204032,4992233,42.25
SBIN,2025-01-17,766.3,767.95,759.4,764.1,763.55,5766573,147029,2234513,38.75
SBIN,2025-01-20,769.0,785.0,767.85,779.25,778.03,9198929,211086,3654610,39.73
SBIN,2025-01-22,762.0,763.0,738.0,753.45,749.23,9908339,233659,3473841,35.06
SBIN,2025-01-23,750.0,755.65,743.1,745.9,748.15,10986405,220737,4797148,43.66
SBIN,2025-01-24,749.9,753.7,739.0,744.15,746.32,10579213,174627,4635075,43.81
SBIN,2025-01-27,740.0,755.35,735.9,749.2,748.97,11433353,227844,5009216,43.81
SBIN,2025-01-28,757.0,759.75,745.4,752.4,752.61,14140860,282284,6076473,42.97
SBIN,2025-01-29,753.0,760.8,749.8,758.45,757.35,9251973,267695,5101878,55.14
SBIN,2025-01-30,758.55,765.0,754.75,762.6,760.64,11085824,236993,4847228,43.72
SBIN,2025-01-31,764.9,777.55,759.5,772.9,770.25,10083763,213867,4603516,45.65
SBIN,2025-02-03,762.8,762.8,753.15,760.95,758.76,7862190,182478,3312798,42.14
SBIN,2025-02-04,767.0,781.25,765.65,779.2,776.12,12020807,237155,5976288,49.72
SBIN,2025-02-05,780.0,782.0,765.0,766.05,771.76,13419162,283249,6622567,49.35
SBIN,2025-02-06,769.0,770.85,750.05,752.25,758.86,32745391,439301,13265813,40.51
SBIN,2025-02-07,759.8,759.9,731.75,737.2,740.52,37240692,578986,17254403,46.33
SBIN,2025-02-10,740.0,743.9,733.4,736.8,737.43,12667049,270972,6164871,48.67
SBIN,2025-02-11,737.45,740.15,726.55,731.1,731.28,13017060,236472,5476658,42.07
SBIN,2025-02-12,733.15,738.7,717.15,733.15,729.15,12697743,242862,4679157,36.85
SBIN,2025-02-13,734.4,737.5,726.15,727.65,731.83,12370571,213728,6250040,50.52
SBIN,2025-02-14,730.95,732.9,716.2,722.15,724.57,10417539,221611,4300329,41.28
SBIN,2025-02-17,719.05,728.75,711.55,727.7,721.67,9093600,219084,3406046,37.46
SBIN,2025-02-18,727.7,728.25,717.35,725.8,723.76,8562003,196786,4150815,48.48
SBIN,2025-02-19,722.05,734.85,722.05,727.3,728.86,6766606,141913,2425057,35.84
SBIN,2025-02-20,724.9,731.5,723.35,729.7,729.14,7423268,149827,4098018,55.21
SBIN,2025-02-21,727.3,731.7,720.0,722.0,724.72,6571602,173223,2763973,42.06
SBIN,2025-02-24,710.5,719.75,710.5,716.4,715.85,6912148,193311,3131540,45.3
SBIN,2025-02-25,718.95,718.95,710.0,710.9,713.58,8599635,185705,4008662,46.61
SBIN,2025-02-27,716.0,717.7,701.1,703.9,707.28,12033139,205060,6636325,55.15
SBIN,2025-02-28,700.9,701.35,682.6,688.8,690.06,15780609,252397,9346941,59.23
SBIN,2025-03-03,690.15,697.4,680.0,695.3,689.59,10598479,187766,4901081,46.24
SBIN,2025-03-04,693.0,718.45,692.1,716.05,712.88,14386214,220118,6324959,43.97
SBIN,2025-03-05,717.55,731.3,717.0,730.35,725.61,10409805,189027,5812211,55.83
SBIN,2025-03-06,736.0,736.75,727.0,732.05,731.45,10928847,211006,6331838,57.94
SBIN,2025-03-07,732.05,734.85,728.0,732.75,731.74,7246729,169004,3837316,52.95
SBIN,2025-03-11,724.9,734.05,722.7,729.85,729.33,5538789,106128,2695190,48.66
SBIN,2025-03-12,730.6,737.0,719.05,723.05,726.43,5547762,109147,2232288,40.24
SBIN,2025-03-13,725.9,731.45,724.5,727.85,728.41,5908337,154692,2681024,45.38
SBIN,2025-03-17,728.9,731.25,722.3,723.15,724.77,5149565,100779,2676234,51.97
SBIN,2025-03-18,726.6,738.45,722.6,736.7,731.34,8087710,164100,4090532,50.58
SBIN,2025-03-19,739.6,749.3,739.1,745.1,745.26,7604850,143607,3719924,48.92
SBIN,2025-03-20,748.0,752.7,744.2,749.55,748.29,6963197,230012,3579165,51.4
SBIN,2025-03-21,749.95,755.6,747.0,753.2,752.25,9577327,151097,6089164,63.58
SBIN,2025-03-24,758.0,782.95,755.1,780.8,772.33,12095064,215047,5966447,49.33
SBIN,2025-03-25,783.9,786.0,769.2,772.85,777.02,15190143,227394,8257689,54.36
SBIN,2025-03-26,772.0,776.05,761.45,764.0,767.9,7711852,195361,4188367,54.31
SBIN,2025-03-27,763.8,775.8,760.5,772.3,770.57,15648616,175954,10429907,66.65
SBIN,2025-03-28,772.1,778.6,767.0,771.5,773.3,7628185,119920,3881056,50.88
SBIN,2025-04-01,766.8,782.75,763.2,771.7,772.17,7011125,214639,2859726,40.79
SBIN,2025-04-02,772.3,777.0,764.3,775.95,772.51,5458436,119114,2595030,47.54
SBIN,2025-04-03,770.0,784.7,769.95,779.2,778.44,7956680,140239,4032321,50.68
SBIN,2025-04-04,779.1,782.9,765.0,767.45,773.82,8231194,147204,3640339,44.23
SBIN,2025-04-07,730.0,753.7,730.0,746.9,742.21,14923235,291536,8619013,57.76
SBIN,2025-04-08,760.0,774.0,758.15,768.6,767.45,12911288,212013,6723264,52.07
SBIN,2025-04-09,767.0,767.95,741.0,742.2,751.33,11319387,208433,4807462,42.47
SBIN,2025-04-11,759.0,759.7,746.0,753.85,752.58,9360327,200062,4571016,48.83
SBIN,2025-04-15,770.0,770.7,757.1,763.5,765.37,7859090,167851,4177413,53.15
SBIN,2025-04-16,763.5,774.75,760.5,771.75,769.27,12536694,204698,7507493,59.88
SBIN,2025-04-17,772.0,801.0,767.15,797.45,787.54,27034818,335841,14120137,52.23
SBIN,2025-04-21,803.0,824.35,801.4,816.7,817.02,16398507,359684,7176294,43.76
SBIN,2025-04-22,821.15,835.5,814.0,822.4,827.32,25117557,323370,15434003,61.45
SBIN,2025-04-23,826.0,831.0,810.1,813.45,817.36,12104382,174170,5768691,47.66
SBIN,2025-04-24,812.75,819.0,811.15,813.4,814.85,12713521,141306,6568504,51.67
SBIN,2025-04-25,815.0,819.0,787.0,798.65,799.45,13131038,223526,6101067,46.46
SBIN,2025-04-28,798.65,822.8,797.4,817.35,814.04,11317611,199250,5060921,44.72
SBIN,2025-04-29,820.0,829.0,809.0,812.55,819.0,11283059,231689,5082312,45.04
SBIN,2025-04-30,811.5,811.5,784.5,788.65,791.14,25635764,476377,17570656,68.54
SBIN,2025-05-02,790.35,803.4,789.0,800.0,795.71,17199386,281692,9682514,56.3
SBIN,2025-05-05,782.0,799.0,782.0,790.0,789.65,23986447,422162,13158702,54.86
SBIN,2025-06-20,787.5,799.45,786.1,796.15,794.39,11367669,169215,6915523,60.84
SBIN,2025-06-23,790.0,794.95,788.5,790.2,791.21,5549253,131841,2972352,53.56
SBIN,2025-06-24,799.0,806.65,793.65,795.4,799.6,11402190,184002,5318397,46.64
SBIN,2025-06-25,799.5,803.8,796.1,800.05,799.91,6528324,131096,3347834,51.28
SBIN,2025-06-26,802.0,803.35,791.4,797.05,795.08,24704402,208543,16405235,66.41
SBIN,2025-06-27,805.0,809.45,802.65,805.4,805.86,19375990,262127,11060747,57.08
SBIN,2025-06-30,809.0,821.0,807.05,820.35,816.64,19652607,249562,11255428,57.27
SBIN,2025-07-01,820.0,824.9,813.25,820.3,819.76,11456405,157197,6222800,54.32
SBIN,2025-07-02,821.0,824.05,809.0,812.9,814.81,6661200,121545,2892137,43.42
SBIN,2025-07-03,813.5,814.5,805.8,807.1,809.78,7020403,137793,3060963,43.6
SBIN,2025-07-04,808.75,813.85,804.1,811.85,808.47,4319538,96453,1715122,39.71
SBIN,2025-07-07,811.2,812.65,805.15,806.85,807.71,4461783,110862,2513816,56.34
SBIN,2025-07-08,807.9,813.55,805.35,812.65,809.46,5935770,152435,3347019,56.39
SBIN,2025-07-09,810.0,812.45,809.0,810.95,810.91,4099112,171040,2320543,56.61
SBIN,2025-07-10,811.3,815.5,806.9,808.0,810.53,12178137,171580,7633181,62.68
SBIN,2025-07-11,807.55,812.55,804.55,808.65,808.72,6202372,143253,3729014,60.12
SBIN,2025-07-14,809.8,815.5,808.0,808.85,810.6,6938635,112079,4338060,62.52
SBIN,2025-07-15,811.0,821.0,810.5,816.45,816.69,9297645,163000,4658533,50.1
SBIN,2025-07-16,816.0,834.2,815.3,831.7,827.89,16458920,287903,8506197,51.68
SBIN,2025-07-17,838.4,842.5,826.35,829.0,834.43,23073718,267805,12283837,53.24
SBIN,2025-07-18,832.0,832.65,820.25,823.35,823.4,15387801,177062,10967785,71.28
SBIN,2025-07-21,823.0,827.35,817.95,824.2,823.65,8852594,146624,5675757,64.11
SBIN,2025-07-22,827.5,828.05,814.0,815.0,819.53,7851163,146969,4602820,58.63
SBIN,2025-07-23,812.5,825.2,811.5,820.65,817.03,15470390,221637,11063066,71.51
SBIN,2025-07-24,820.0,821.95,810.65,815.7,815.53,10118309,197128,6565718,64.89
SBIN,2025-07-25,815.0,819.2,805.5,806.55,810.72,6734439,155026,3770871,55.99
SBIN,2025-07-28,806.55,808.95,796.0,797.15,801.77,7734158,243443,4874326,63.02
SBIN,2025-07-29,796.2,800.0,793.1,799.2,797.21,7833759,133563,4698526,59.98
SBIN,2025-07-30,798.95,803.4,796.2,801.65,800.75,8743723,119582,5438858,62.2
SBIN,2025-07-31,795.1,803.8,792.55,796.55,798.31,11359112,185101,5989053,52.72
SBIN,2025-08-01,795.7,801.0,792.0,794.0,795.49,15468391,180563,11445640,73.99
SBIN,2025-08-04,794.5,797.2,786.55,795.7,792.44,8820724,169176,5373632,60.92
SBIN,2025-08-05,798.0,804.05,796.3,800.6,800.2,7381537,174330,4350062,58.93
SBIN,2025-08-07,801.1,806.65,793.4,805.15,799.81,7091392,134092,3593816,50.68
SBIN,2025-08-08,805.0,807.8,790.0,804.3,801.59,15708181,277397,5962539,37.96
SBIN,2025-08-11,808.0,825.0,808.0,823.45,820.82,15236297,287439,8393166,55.09
SBIN,2025-08-12,824.95,825.5,820.0,820.6,823.09,7986728,224361,4676263,58.55
SBIN,2025-08-13,822.65,824.95,820.65,821.85,822.38,4447508,85625,2461882,55.35
SBIN,2025-08-14,822.0,828.0,819.1,826.55,826.02,7087573,152716,3593064,50.7
SBIN,2025-08-18,836.0,838.0,825.15,827.65,829.82,6138124,136179,3683472,60.01
SBIN,2025-08-19,827.5,831.0,825.8,830.4,829.06,5076681,110280,3142693,61.9
SBIN,2025-08-20,828.7,831.9,827.4,828.95,829.56,4493888,89785,2715546,60.43
SBIN,2025-08-21,828.95,833.25,824.05,825.7,828.67,4402511,108762,1567457,35.6
SBIN,2025-08-22,824.0,826.0,815.7,816.25,819.33,5097647,141389,3376839,66.24
SBIN,2025-08-25,817.45,820.5,814.2,816.45,817.57,5672898,176881,3605671,63.56
SBIN,2025-08-26,814.85,815.85,806.75,807.85,810.3,6997817,127200,4310579,61.6
