Symbol,Date,Open,High,Low,Close,AvgPrice,Volume,Trades,DelivQty,DelivPct
AXISBANK,2020-11-17,613.15,630.9,609.0,628.8,0.0,25960060,0,0,0.0
AXISBANK,2020-11-18,625.0,640.0,622.05,636.3,0.0,24928180,0,0,0.0
AXISBANK,2020-11-19,619.0,633.0,609.05,611.5,0.0,26525371,0,0,0.0
AXISBANK,2020-11-20,615.0,616.5,592.0,607.85,0.0,29556191,0,0,0.0
AXISBANK,2020-11-23,610.95,612.6,592.7,595.6,0.0,23728765,0,0,0.0
AXISBANK,2020-11-24,603.0,622.6,600.55,619.65,0.0,30742369,0,0,0.0
AXISBANK,2020-11-25,625.0,630.0,596.0,599.85,0.0,35115637,0,0,0.0
AXISBANK,2020-11-26,602.25,618.2,594.05,612.55,0.0,35476456,0,0,0.0
AXISBANK,2020-11-27,612.0,613.65,598.75,601.6,0.0,29921076,0,0,0.0
AXISBANK,2020-12-01,611.0,615.0,596.2,603.65,0.0,21285697,0,0,0.0
AXISBANK,2020-12-02,607.0,613.5,601.25,608.1,0.0,19070722,0,0,0.0
AXISBANK,2020-12-03,610.15,611.0,600.35,602.7,0.0,17746316,0,0,0.0
AXISBANK,2020-12-04,606.6,616.45,603.2,614.5,0.0,20019707,0,0,0.0
AXISBANK,2020-12-07,616.95,624.4,612.45,619.25,0.0,24658169,0,0,0.0
AXISBANK,2020-12-08,619.1,623.85,611.6,620.65,0.0,16005349,0,0,0.0
AXISBANK,2020-12-09,619.15,636.7,619.0,634.2,0.0,22000284,0,0,0.0
AXISBANK,2020-12-10,624.5,632.45,620.35,627.05,0.0,16126862,0,0,0.0
AXISBANK,2020-12-11,626.35,631.65,608.35,613.25,0.0,17950692,0,0,0.0
AXISBANK,2020-12-14,616.0,623.8,612.4,615.9,0.0,14567480,0,0,0.0
AXISBANK,2020-12-15,615.75,615.75,602.3,607.1,0.0,22311290,0,0,0.0
AXISBANK,2020-12-16,613.55,614.9,604.8,606.1,0.0,14860853,0,0,0.0
AXISBANK,2020-12-17,607.25,611.0,603.2,605.4,0.0,14598759,0,0,0.0
AXISBANK,2020-12-18,604.4,611.0,596.5,609.5,0.0,17301814,0,0,0.0
AXISBANK,2020-12-21,605.25,607.25,573.4,582.5,0.0,18580262,0,0,0.0
AXISBANK,2020-12-22,585.0,593.95,568.4,589.75,0.0,19896386,0,0,0.0
AXISBANK,2020-12-23,589.0,594.5,584.3,592.45,0.0,12247401,0,0,0.0
AXISBANK,2020-12-24,595.0,614.0,594.15,610.2,0.0,15488083,0,0,0.0
AXISBANK,2020-12-28,614.0,620.8,614.0,617.65,0.0,8444506,0,0,0.0
AXISBANK,2020-12-29,620.7,632.4,618.6,630.2,0.0,13765454,0,0,0.0
AXISBANK,2020-12-30,632.25,634.0,618.2,625.1,0.0,10262221,0,0,0.0
AXISBANK,2020-12-31,622.4,625.95,616.0,620.45,0.0,12306502,0,0,0.0
AXISBANK,2021-01-01,620.25,625.45,617.55,623.8,0.0,6047062,0,0,0.0
AXISBANK,2021-01-04,627.8,633.0,621.3,624.7,0.0,14068156,0,0,0.0
AXISBANK,2021-01-05,618.0,667.9,618.0,664.45,0.0,37973963,0,0,0.0
AXISBANK,2021-01-06,662.0,667.15,649.15,654.25,0.0,20829645,0,0,0.0
AXISBANK,2021-01-07,659.0,676.5,659.0,671.1,0.0,17887570,0,0,0.0
AXISBANK,2021-01-08,678.0,678.85,668.5,672.7,0.0,12272794,0,0,0.0
AXISBANK,2021-01-11,676.0,676.65,660.15,666.95,0.0,7928365,0,0,0.0
AXISBANK,2021-01-12,661.3,685.0,659.25,675.7,0.0,13301893,0,0,0.0
AXISBANK,2021-01-13,676.0,691.2,669.05,687.8,0.0,15645903,0,0,0.0
AXISBANK,2021-01-14,678.5,687.8,674.65,676.0,0.0,9337503,0,0,0.0
AXISBANK,2021-01-15,677.6,682.95,669.6,674.85,0.0,12339771,0,0,0.0
AXISBANK,2021-01-18,674.45,675.0,651.15,657.0,0.0,13460603,0,0,0.0
AXISBANK,2021-01-19,663.55,671.95,659.75,668.75,0.0,9010539,0,0,0.0
AXISBANK,2021-01-20,664.0,680.95,664.0,675.75,0.0,9980614,0,0,0.0
AXISBANK,2021-01-21,680.75,695.0,669.75,675.85,0.0,15849438,0,0,0.0
AXISBANK,2021-01-22,670.0,673.9,638.8,644.5,0.0,21392223,0,0,0.0
AXISBANK,2021-01-25,654.0,668.0,639.35,658.4,0.0,21325345,0,0,0.0
AXISBANK,2021-01-27,659.95,663.8,627.4,632.1,0.0,24462588,0,0,0.0
AXISBANK,2021-01-28,622.0,674.7,616.0,670.7,0.0,64303975,0,0,0.0
AXISBANK,2021-01-29,671.0,675.85,653.0,662.9,0.0,31273252,0,0,0.0
AXISBANK,2021-02-01,665.0,717.0,654.35,709.35,0.0,30648270,0,0,0.0
AXISBANK,2021-02-02,719.25,744.95,704.2,714.2,0.0,28703320,0,0,0.0
AXISBANK,2021-02-03,720.0,736.8,715.55,733.8,0.0,23541361,0,0,0.0
AXISBANK,2021-02-04,730.0,745.5,720.6,743.9,0.0,20490289,0,0,0.0
AXISBANK,2021-02-05,749.0,766.3,717.0,719.6,0.0,31121503,0,0,0.0
AXISBANK,2021-02-08,726.0,747.8,726.0,736.15,0.0,15662890,0,0,0.0
AXISBANK,2021-02-09,735.75,750.0,726.2,742.5,0.0,22307807,0,0,0.0
AXISBANK,2021-02-10,741.55,746.4,726.1,734.8,0.0,15140744,0,0,0.0
AXISBANK,2021-02-11,731.0,744.15,731.0,740.1,0.0,11897710,0,0,0.0
AXISBANK,2021-02-12,735.5,754.7,734.55,750.4,0.0,15668442,0,0,0.0
AXISBANK,2021-02-15,759.9,799.0,753.9,794.0,0.0,20648115,0,0,0.0
AXISBANK,2021-02-16,799.0,799.0,767.0,775.05,0.0,23968943,0,0,0.0
AXISBANK,2021-02-17,774.0,785.0,764.3,777.75,0.0,16956357,0,0,0.0
AXISBANK,2021-02-18,775.0,782.0,764.0,777.0,0.0,19685663,0,0,0.0
AXISBANK,2021-02-19,772.9,777.2,741.35,749.65,0.0,15634787,0,0,0.0
AXISBANK,2021-02-22,749.65,749.85,715.0,719.45,0.0,18123202,0,0,0.0
AXISBANK,2021-02-23,732.35,734.95,712.6,715.95,0.0,16804763,0,0,0.0
AXISBANK,2021-02-24,722.0,754.9,717.05,749.4,0.0,11207286,0,0,0.0
AXISBANK,2021-02-25,765.0,783.5,762.15,770.65,0.0,26635119,0,0,0.0
AXISBANK,2021-02-26,746.0,758.7,718.65,724.8,0.0,31306177,0,0,0.0
AXISBANK,2021-03-01,738.0,743.5,722.25,728.55,0.0,14301187,0,0,0.0
AXISBANK,2021-03-02,730.45,740.5,722.0,731.25,0.0,14503453,0,0,0.0
AXISBANK,2021-03-03,740.5,760.8,735.1,753.95,0.0,13603791,0,0,0.0
AXISBANK,2021-03-04,731.1,751.45,731.1,736.8,0.0,16896947,0,0,0.0
AXISBANK,2021-03-05,732.0,744.1,720.5,730.75,0.0,16358252,0,0,0.0
AXISBANK,2021-03-08,735.0,752.5,732.0,743.3,0.0,13898556,0,0,0.0
AXISBANK,2021-03-09,758.7,758.7,740.0,745.45,0.0,18951683,0,0,0.0
AXISBANK,2021-03-10,750.5,765.7,749.15,760.75,0.0,13377990,0,0,0.0
AXISBANK,2021-03-12,772.6,776.6,745.0,750.6,0.0,16343307,0,0,0.0
AXISBANK,2021-03-15,754.0,754.0,716.65,744.4,0.0,22466579,0,0,0.0
AXISBANK,2021-03-16,751.0,752.0,735.95,737.75,0.0,11358574,0,0,0.0
AXISBANK,2021-03-17,739.0,742.0,724.7,727.9,0.0,12380976,0,0,0.0
AXISBANK,2021-03-18,736.0,743.1,707.25,718.75,0.0,12261544,0,0,0.0
AXISBANK,2021-03-19,709.0,729.35,703.5,726.25,0.0,20377672,0,0,0.0
AXISBANK,2021-03-22,719.0,730.0,709.3,716.2,0.0,14802230,0,0,0.0
AXISBANK,2021-03-23,718.0,739.5,714.1,730.55,0.0,15949688,0,0,0.0
AXISBANK,2021-03-24,723.25,725.0,703.3,706.4,0.0,14379147,0,0,0.0
AXISBANK,2021-03-25,709.5,710.9,680.0,694.6,0.0,21179280,0,0,0.0
AXISBANK,2021-03-26,707.0,707.0,693.15,698.2,0.0,13143312,0,0,0.0
AXISBANK,2021-03-30,705.0,713.3,691.0,695.35,0.0,25965742,0,0,0.0
AXISBANK,2021-03-31,696.0,703.55,692.1,697.45,0.0,14924620,0,0,0.0
AXISBANK,2021-04-01,706.3,717.0,695.55,713.0,0.0,13090326,0,0,0.0
AXISBANK,2021-04-05,707.2,708.45,677.45,685.25,0.0,16239521,0,0,0.0
AXISBANK,2021-04-06,690.1,693.5,675.5,677.9,0.0,12062011,0,0,0.0
AXISBANK,2021-04-07,680.5,691.9,668.4,688.25,0.0,14433515,0,0,0.0
AXISBANK,2021-04-08,691.5,695.5,679.35,681.6,0.0,9026398,0,0,0.0
AXISBANK,2021-04-09,679.3,686.8,667.0,668.2,0.0,12509114,0,0,0.0
AXISBANK,2021-04-12,651.0,655.0,626.65,635.6,0.0,14649541,0,0,0.0
AXISBANK,2021-04-13,635.6,664.85,630.0,661.0,0.0,12737650,0,0,0.0
AXISBANK,2021-04-15,666.45,671.35,652.3,668.85,0.0,15195951,0,0,0.0
AXISBANK,2021-04-16,668.65,675.25,662.35,669.2,0.0,12242522,0,0,0.0
AXISBANK,2021-04-19,650.0,655.3,631.0,648.15,0.0,17292072,0,0,0.0
AXISBANK,2021-04-20,656.0,662.0,643.0,651.75,0.0,12296248,0,0,0.0
AXISBANK,2021-04-22,641.0,660.95,634.4,658.7,0.0,19385102,0,0,0.0
AXISBANK,2021-04-23,656.0,677.5,650.9,671.35,0.0,19167768,0,0,0.0
AXISBANK,2021-04-26,694.0,703.8,684.5,700.45,0.0,21646184,0,0,0.0
AXISBANK,2021-04-27,691.1,703.9,684.1,699.55,0.0,46559967,0,0,0.0
AXISBANK,2021-04-28,708.0,712.5,688.15,708.15,0.0,54060587,0,0,0.0
AXISBANK,2021-04-29,712.0,726.9,707.0,719.4,0.0,25939327,0,0,0.0
AXISBANK,2021-04-30,705.0,729.85,705.0,714.9,0.0,23011654,0,0,0.0
AXISBANK,2021-05-03,706.0,708.0,692.1,702.75,0.0,13752878,0,0,0.0
AXISBANK,2021-05-04,704.0,718.65,698.1,700.35,0.0,11980155,0,0,0.0
AXISBANK,2021-05-05,709.0,719.05,700.0,717.2,0.0,11155033,0,0,0.0
AXISBANK,2021-05-06,718.0,722.85,710.25,715.75,0.0,9484934,0,0,0.0
AXISBANK,2021-05-07,721.0,726.9,714.0,716.75,0.0,7131970,0,0,0.0
AXISBANK,2021-05-10,723.5,725.0,714.0,715.25,0.0,7980462,0,0,0.0
AXISBANK,2021-05-11,704.8,713.7,703.0,707.35,0.0,12736700,0,0,0.0
AXISBANK,2021-05-12,704.0,705.75,689.05,691.3,695.77,10856584,179155,3789484,34.9
AXISBANK,2021-05-14,695.0,698.6,681.4,685.0,0.0,9377968,0,0,0.0
AXISBANK,2021-05-17,691.5,710.3,684.4,709.25,0.0,12099197,0,0,0.0
AXISBANK,2021-05-18,720.0,726.0,708.5,711.65,0.0,19519055,0,0,0.0
AXISBANK,2021-05-19,704.0,723.7,702.2,716.8,0.0,20244016,0,0,0.0
AXISBANK,2021-05-20,708.6,714.4,704.55,705.9,0.0,18840413,0,0,0.0
AXISBANK,2021-05-21,707.0,733.4,707.0,730.9,0.0,15883692,0,0,0.0
AXISBANK,2021-05-24,730.4,747.5,726.75,741.15,0.0,15716900,0,0,0.0
AXISBANK,2021-05-25,744.4,745.0,725.85,731.55,0.0,11344261,0,0,0.0
AXISBANK,2021-05-26,738.0,741.4,729.5,735.1,0.0,9081086,0,0,0.0
AXISBANK,2021-05-27,737.2,753.85,731.0,750.35,0.0,23040846,0,0,0.0
AXISBANK,2021-05-28,752.6,759.7,738.5,739.85,0.0,17149692,0,0,0.0
AXISBANK,2021-05-31,737.9,753.0,734.0,750.7,0.0,9275086,0,0,0.0
AXISBANK,2021-06-01,753.55,754.0,741.15,745.15,0.0,6660243,0,0,0.0
AXISBANK,2021-06-02,744.8,745.3,734.2,737.0,0.0,9973043,0,0,0.0
AXISBANK,2021-06-03,743.0,752.25,739.0,750.65,0.0,8170508,0,0,0.0
AXISBANK,2021-06-04,751.0,759.9,740.1,742.05,0.0,10336011,0,0,0.0
AXISBANK,2021-06-07,743.1,753.95,741.5,751.1,749.65,6986728,115438,2896284,41.45
AXISBANK,2021-06-08,751.0,751.1,739.5,746.35,745.03,6426815,90700,3039273,47.29
AXISBANK,2021-06-09,746.0,751.25,730.15,736.75,741.12,8004726,153033,3665996,45.8
AXISBANK,2021-06-10,739.45,745.35,732.9,744.25,739.86,7795125,110921,3454324,44.31
AXISBANK,2021-06-11,746.25,746.25,737.0,738.45,741.03,4840759,84489,1887942,39.0
AXISBANK,2021-06-14,735.9,741.4,725.0,736.25,733.75,5190670,77501,1915636,36.91
AXISBANK,2021-06-15,736.0,752.0,732.0,750.9,746.82,9686490,148950,4682250,48.34
AXISBANK,2021-06-16,748.8,756.85,746.25,749.8,751.25,8614096,146934,3447460,40.02
AXISBANK,2021-06-17,741.95,745.4,736.0,738.6,741.03,6674329,122017,3502617,52.48
AXISBANK,2021-06-18,742.15,743.2,722.25,736.3,732.51,8143792,190414,3795996,46.61
AXISBANK,2021-06-21,725.0,740.9,720.5,739.55,733.96,6464497,112325,2620344,40.53
AXISBANK,2021-06-22,743.2,749.0,737.05,739.35,744.57,6727233,104752,3440828,51.15
AXISBANK,2021-06-23,743.2,743.75,730.8,732.35,737.86,6154147,79735,3333586,54.17
AXISBANK,2021-06-24,735.9,742.95,731.1,739.15,739.05,5313822,116430,2450285,46.11
AXISBANK,2021-06-28,764.55,769.6,757.75,762.4,763.71,7672743,111059,2596158,33.84
AXISBANK,2021-06-29,761.0,763.55,750.05,751.95,756.47,7500655,108354,4352684,58.03
AXISBANK,2021-06-30,752.5,760.5,746.55,748.3,753.37,5459970,112612,2058349,37.7
AXISBANK,2021-07-01,750.0,754.4,744.5,746.45,748.73,5695690,71561,1807546,31.74
AXISBANK,2021-07-02,747.6,752.85,744.0,750.65,748.53,3557647,105748,963825,27.09
AXISBANK,2021-07-05,757.1,762.0,753.4,760.35,757.87,4680089,74308,2065010,44.12
AXISBANK,2021-07-06,757.0,767.0,755.2,758.35,761.53,5529485,98352,2425321,43.86
AXISBANK,2021-07-07,755.9,764.0,752.25,762.9,760.58,3573368,73412,1256772,35.17
AXISBANK,2021-07-08,760.0,767.15,751.7,754.4,759.44,4188267,76145,1519422,36.28
AXISBANK,2021-07-09,752.0,752.9,740.25,747.35,745.97,5782119,132579,1996377,34.53
AXISBANK,2021-07-12,752.5,757.8,748.3,753.6,753.19,4475466,79081,1878676,41.98
AXISBANK,2021-07-13,759.0,773.0,755.0,770.75,767.32,9810976,136399,3951895,40.28
AXISBANK,2021-07-14,770.95,773.45,764.0,770.05,769.33,5621924,114180,2660250,47.32
AXISBANK,2021-07-15,770.5,778.25,766.5,774.15,773.98,4239868,94723,1326264,31.28
AXISBANK,2021-07-16,776.0,776.0,766.55,771.15,770.34,2913553,73450,1199848,41.18
AXISBANK,2021-07-19,752.3,766.65,749.6,755.2,757.68,5554486,105202,2516940,45.31
AXISBANK,2021-07-20,755.0,755.2,744.2,745.75,748.03,5815740,123730,2942885,50.6
AXISBANK,2021-07-22,750.1,758.5,741.0,746.75,750.37,7876163,130882,3919690,49.77
AXISBANK,2021-07-23,749.0,764.0,740.1,755.4,755.14,6604465,113550,1645745,24.92
AXISBANK,2021-07-26,754.0,760.0,745.0,756.3,753.86,7890992,133496,2846467,36.07
AXISBANK,2021-07-27,750.5,756.0,729.1,731.7,741.31,15441543,209157,6753033,43.73
AXISBANK,2021-07-28,734.8,734.8,712.1,722.9,720.62,11102486,203585,4831627,43.52
AXISBANK,2021-07-29,720.0,728.5,716.0,717.25,722.19,6855673,129702,2885905,42.1
AXISBANK,2021-07-30,718.05,718.65,707.15,708.9,713.3,10358450,164217,6647010,64.17
AXISBANK,2021-08-02,715.0,725.55,712.0,721.15,721.24,6823345,122142,3387895,49.65
AXISBANK,2021-08-03,724.0,740.85,719.3,738.6,730.52,9265839,139533,5283837,57.02
AXISBANK,2021-08-04,740.5,757.0,738.65,753.8,750.44,9744349,230111,4168897,42.78
AXISBANK,2021-08-05,753.0,755.0,743.5,749.3,749.76,7246991,166716,3164322,43.66
AXISBANK,2021-08-06,747.0,757.65,738.8,740.85,746.13,6522599,114970,2864393,43.91
AXISBANK,2021-08-09,741.0,757.4,739.75,755.5,752.27,6064688,128728,1579359,26.04
AXISBANK,2021-08-10,755.5,764.0,755.0,761.55,761.07,8309248,155482,3130055,37.67
AXISBANK,2021-08-11,765.0,769.0,752.5,760.8,760.77,6429468,117889,2338262,36.37
AXISBANK,2021-08-12,759.0,763.4,753.35,757.35,757.92,3572081,95442,1397795,39.13
AXISBANK,2021-08-13,757.5,764.5,754.2,759.9,759.26,4239376,120416,2168056,51.14
AXISBANK,2021-08-16,756.0,765.8,756.0,762.0,761.69,3967629,105282,1619888,40.83
AXISBANK,2021-08-17,759.0,760.0,749.3,756.75,753.92,5576110,138318,3244549,58.19
AXISBANK,2021-08-18,763.8,763.8,750.5,754.4,756.96,5370460,121359,2514977,46.83
AXISBANK,2021-08-20,745.8,749.0,736.2,740.25,742.69,6092036,107703,3137826,51.51
AXISBANK,2021-08-23,749.5,749.5,734.4,736.1,738.58,3614761,78016,1371023,37.93
AXISBANK,2021-08-24,736.0,749.7,731.5,746.35,743.44,4537435,85098,1897393,41.82
AXISBANK,2021-08-25,748.2,751.45,735.2,739.05,742.21,6726509,115890,3755936,55.84
AXISBANK,2021-08-26,734.1,750.0,732.35,746.35,740.77,6492155,133607,3398002,52.34
AXISBANK,2021-08-27,746.5,759.6,741.0,752.4,751.74,5841967,88080,2717982,46.53
AXISBANK,2021-08-30,756.0,789.5,754.0,784.05,774.75,12517507,184716,5079334,40.58
AXISBANK,2021-08-31,784.9,789.0,778.4,786.5,784.3,12114870,178044,5898115,48.68
AXISBANK,2021-09-01,798.1,819.0,795.4,798.9,807.05,19972195,314292,6362696,31.86
AXISBANK,2021-09-02,795.5,806.1,792.4,802.7,800.12,6799617,132044,2598431,38.21
AXISBANK,2021-09-03,804.5,809.9,787.7,798.0,798.01,7509746,169294,3453209,45.98
AXISBANK,2021-09-06,800.85,805.9,795.35,800.8,800.84,4539192,105056,2193417,48.32
AXISBANK,2021-09-07,798.0,799.4,782.05,787.85,788.74,6926921,132166,3106669,44.85
AXISBANK,2021-09-08,790.0,797.35,783.0,794.7,793.75,5903035,105944,3046430,51.61
AXISBANK,2021-09-09,789.0,793.7,784.2,790.15,788.11,4909325,86736,2500383,50.93
AXISBANK,2021-09-13,786.0,790.45,783.5,788.35,787.33,4814443,93515,2709956,56.29
AXISBANK,2021-09-14,791.0,801.0,790.0,794.4,796.25,6301208,139644,3529043,56.01
AXISBANK,2021-09-15,796.0,797.45,787.0,791.4,790.94,4075592,107102,1863023,45.71
AXISBANK,2021-09-16,792.5,807.45,789.1,802.6,799.45,15446511,167642,9698895,62.79
AXISBANK,2021-09-17,808.85,820.7,797.25,807.35,809.06,14641298,189137,7147841,48.82
AXISBANK,2021-09-20,800.0,808.55,791.5,795.85,799.65,6306484,155725,3356042,53.22
AXISBANK,2021-09-21,795.25,799.0,772.3,795.35,785.41,7833561,174973,3018650,38.53
AXISBANK,2021-09-22,792.5,796.8,786.0,788.35,789.95,4359142,111001,1748883,40.12
AXISBANK,2021-09-23,794.35,814.5,792.55,812.15,809.49,9043492,164304,3832418,42.38
AXISBANK,2021-09-24,812.55,816.95,795.1,798.05,803.94,5184626,132535,2232542,43.06
AXISBANK,2021-09-27,802.9,808.8,792.8,796.95,798.93,7715259,162383,4986513,64.63
AXISBANK,2021-09-29,783.0,789.5,778.5,782.15,782.58,14241004,237067,10315275,72.43
AXISBANK,2021-09-30,779.9,787.35,764.85,766.55,774.3,9178187,180870,4506157,49.1
AXISBANK,2021-10-01,763.4,771.7,754.0,768.15,764.87,6089895,128295,2811904,46.17
AXISBANK,2021-10-04,771.1,781.15,770.3,779.0,777.94,5845527,149392,3108186,53.17
AXISBANK,2021-10-05,774.4,784.0,771.2,782.6,779.3,3945224,92023,1749195,44.34
AXISBANK,2021-10-06,782.25,794.2,776.0,778.95,786.06,5092479,91708,1756406,34.49
AXISBANK,2021-10-07,790.0,790.15,774.1,777.1,778.86,6622698,135599,4280170,64.63
AXISBANK,2021-10-08,781.9,785.0,776.0,781.95,780.73,4295686,107517,2103602,48.97
AXISBANK,2021-10-12,788.0,799.7,785.45,797.15,793.15,5098502,100333,2755119,54.04
AXISBANK,2021-10-14,799.0,804.0,788.0,802.05,796.6,7157116,128651,3968849,55.45
AXISBANK,2021-10-18,820.0,820.0,802.05,813.3,810.28,11014585,212895,6331449,57.48
AXISBANK,2021-10-21,807.95,813.5,792.3,807.8,801.69,7405639,141321,3863981,52.18
AXISBANK,2021-10-25,830.1,866.9,825.45,845.1,845.74,29193770,393459,11571601,39.64
AXISBANK,2021-10-26,848.4,851.65,823.5,841.9,837.13,16771909,269509,7547160,45.0
AXISBANK,2021-10-27,840.0,840.8,785.65,787.5,802.83,39606414,713561,18019299,45.5
AXISBANK,2021-10-28,787.5,789.0,754.65,758.35,770.59,19320926,618839,9960750,51.55
AXISBANK,2021-10-29,762.0,762.0,714.0,742.0,747.04,21343427,374607,10191580,47.75
AXISBANK,2021-11-03,759.45,762.65,748.5,750.6,757.05,10529505,168301,6118106,58.1
AXISBANK,2021-11-04,757.0,757.05,751.4,752.95,753.8,793433,20595,344876,43.47
AXISBANK,2021-11-08,761.0,761.0,741.5,751.05,748.23,13872770,167086,9934335,71.61
AXISBANK,2021-11-09,750.0,753.95,743.35,745.05,748.62,12120207,175319,7449621,61.46
AXISBANK,2021-11-10,742.7,753.35,732.0,749.35,746.4,10844883,180516,6889305,63.53
AXISBANK,2021-11-11,748.0,748.0,735.1,738.05,740.95,6195359,213656,3206420,51.76
AXISBANK,2021-11-12,742.8,742.8,733.5,736.05,736.88,9372897,203942,6424891,68.55
AXISBANK,2021-11-15,738.0,744.0,728.0,733.25,734.12,12849161,227596,9049891,70.43
AXISBANK,2021-11-16,733.25,733.3,721.3,726.15,728.03,8978763,180149,5976280,66.56
AXISBANK,2021-11-17,721.0,724.9,706.75,712.35,717.45,18083445,231707,10618030,58.72
AXISBANK,2021-11-18,715.0,716.0,701.9,706.35,706.81,13458109,278200,7144977,53.09
AXISBANK,2021-11-22,713.0,713.0,677.4,686.4,690.51,16741079,249991,10458174,62.47
AXISBANK,2021-11-23,681.0,692.65,677.35,685.65,687.96,16575348,312134,11631044,70.17
AXISBANK,2021-11-24,690.0,695.1,682.05,685.15,690.14,11463429,218685,7430367,64.82
AXISBANK,2021-11-25,686.0,687.0,676.55,679.9,680.65,9760486,170529,6115078,62.65
AXISBANK,2021-11-26,669.0,674.9,660.45,661.75,667.14,10252753,212337,6038729,58.9
AXISBANK,2021-11-29,665.05,665.45,649.35,651.1,656.09,12084376,209502,7071431,58.52
AXISBANK,2021-11-30,648.0,677.45,648.0,655.65,662.41,24699809,302284,14030055,56.8
AXISBANK,2021-12-01,664.9,681.4,660.0,679.6,674.85,16184200,254141,8178544,50.53
AXISBANK,2021-12-02,675.0,678.8,668.05,676.1,673.39,8612601,169975,4251834,49.37
AXISBANK,2021-12-03,679.1,687.35,671.0,673.0,678.78,9505985,154560,4677686,49.21
AXISBANK,2021-12-06,674.0,678.75,661.15,663.1,670.22,8022785,144948,4538506,56.57
AXISBANK,2021-12-07,672.0,691.55,670.0,687.0,683.07,15123987,223285,8290280,54.82
AXISBANK,2021-12-08,695.0,701.55,687.65,697.1,695.0,11670826,189037,6189532,53.03
AXISBANK,2021-12-09,698.15,699.9,688.0,693.95,693.31,7021395,154490,3098092,44.12
AXISBANK,2021-12-10,690.1,691.95,683.75,688.05,687.51,5549743,112901,2577667,46.45
AXISBANK,2021-12-13,699.0,711.9,693.1,704.0,705.28,13634563,218979,5780524,42.4
AXISBANK,2021-12-14,701.0,714.0,697.6,710.9,707.21,8612512,141581,3978101,46.19
AXISBANK,2021-12-15,712.4,720.0,707.55,712.5,715.38,7692888,138718,2408374,31.31
AXISBANK,2021-12-16,719.0,721.95,705.05,709.65,711.2,7309187,106417,3168740,43.35
AXISBANK,2021-12-17,707.5,708.0,685.1,688.9,692.47,7844705,189366,3812089,48.59
AXISBANK,2021-12-21,683.0,683.0,662.5,665.85,672.06,10116104,179814,3982611,39.37
AXISBANK,2021-12-22,670.0,676.85,664.0,669.35,670.94,7489534,132786,3829649,51.13
AXISBANK,2021-12-23,677.0,684.5,672.6,678.8,678.56,6884683,133235,3240784,47.07
AXISBANK,2021-12-24,681.15,682.0,662.45,667.5,668.82,6028893,119164,2191599,36.35
AXISBANK,2021-12-27,663.05,674.6,655.95,672.15,668.47,6996729,122068,3047760,43.56
AXISBANK,2021-12-28,677.3,680.85,672.0,675.45,675.97,4645547,89621,2474107,53.26
AXISBANK,2021-12-29,674.5,679.6,667.25,670.5,673.99,3969894,83551,2160073,54.41
AXISBANK,2021-12-30,668.0,673.1,664.5,668.85,668.32,5119705,107176,2623166,51.24
AXISBANK,2021-12-31,672.95,686.5,671.2,678.55,680.25,5586980,124551,2378743,42.58
AXISBANK,2022-01-03,680.25,698.5,679.0,696.35,692.07,8550860,158369,4541759,53.11
AXISBANK,2022-01-04,701.0,711.05,700.05,709.15,706.09,9705906,209626,4210072,43.38
AXISBANK,2022-01-05,711.9,730.9,707.75,726.9,721.45,11312955,218427,4879629,43.13
AXISBANK,2022-01-06,719.95,733.5,719.0,730.3,725.93,7955578,150026,3908328,49.13
AXISBANK,2022-01-07,734.0,740.9,725.25,730.6,733.41,10454143,234606,5629058,53.85
AXISBANK,2022-01-10,733.65,744.0,733.2,742.8,740.47,9595787,175176,6059834,63.15
AXISBANK,2022-01-12,749.65,751.45,743.15,746.85,747.34,5294563,148781,2906361,54.89
AXISBANK,2022-01-13,749.0,749.0,737.05,740.7,740.87,5196538,125305,2700676,51.97
AXISBANK,2022-01-14,734.8,735.95,716.05,721.7,722.38,16302342,168950,7483596,45.91
AXISBANK,2022-01-17,719.0,720.6,709.5,712.65,713.16,19680557,120910,11604257,58.96
AXISBANK,2022-01-18,717.5,735.9,714.25,725.2,726.69,24055886,224498,11489760,47.76
AXISBANK,2022-01-19,725.2,731.95,718.7,729.6,726.7,7746270,117828,3213048,41.48
AXISBANK,2022-01-20,731.05,737.15,722.15,728.9,727.78,8505400,157551,4837967,56.88
AXISBANK,2022-01-21,722.0,725.25,708.05,712.5,714.23,10689060,184348,5834961,54.59
AXISBANK,2022-01-24,715.0,716.4,688.2,704.6,702.93,8812501,190032,3668043,41.62
AXISBANK,2022-01-25,714.0,755.0,708.6,752.2,738.1,38088158,521567,15479089,40.64
AXISBANK,2022-01-28,778.1,784.7,761.5,764.7,775.76,17765524,274094,10559930,59.44
AXISBANK,2022-01-31,775.45,777.8,762.35,773.05,772.31,12319200,246709,6594944,53.53
AXISBANK,2022-02-01,778.1,793.9,769.1,781.9,785.01,15457534,244378,7774076,50.29
AXISBANK,2022-02-02,790.0,805.9,787.35,804.1,801.28,13478899,219352,7842413,58.18
AXISBANK,2022-02-03,802.2,811.9,793.05,799.55,805.39,10802708,144086,6456964,59.77
AXISBANK,2022-02-04,796.95,804.5,791.15,798.55,798.01,10776387,179860,6622993,61.46
AXISBANK,2022-02-07,802.5,803.6,784.1,789.6,792.92,10939179,175867,6690140,61.16
AXISBANK,2022-02-08,794.0,801.0,776.15,798.55,791.85,12300670,185106,6858414,55.76
