Symbol,Date,Open,High,Low,Close,AvgPrice,Volume,Trades,DelivQty,DelivPct
RELIANCE,2019-12-31,1542.0,1543.7,1508.05,1514.05,0.0,10150467,0,0,0.0
RELIANCE,2020-01-01,1518.0,1527.1,1505.5,1509.6,0.0,6402372,0,0,0.0
RELIANCE,2020-01-02,1512.0,1540.95,1512.0,1535.3,0.0,8096561,0,0,0.0
RELIANCE,2020-01-03,1533.0,1541.65,1523.0,1537.15,0.0,9593498,0,0,0.0
RELIANCE,2020-01-06,1520.0,1527.9,1498.0,1501.5,0.0,11209343,0,0,0.0
RELIANCE,2020-01-07,1519.0,1534.5,1513.5,1524.6,0.0,7627191,0,0,0.0
RELIANCE,2020-01-08,1515.0,1534.45,1510.0,1513.15,0.0,7336561,0,0,0.0
RELIANCE,2020-01-09,1538.6,1550.0,1531.25,1548.0,0.0,6849606,0,0,0.0
RELIANCE,2020-01-10,1551.9,1557.95,1539.65,1547.65,0.0,5704686,0,0,0.0
RELIANCE,2020-01-13,1545.05,1558.7,1538.4,1543.7,0.0,8358090,0,0,0.0
RELIANCE,2020-01-14,1540.0,1550.0,1521.85,1529.4,0.0,7230788,0,0,0.0
RELIANCE,2020-01-15,1535.85,1539.9,1518.25,1523.85,0.0,7231393,0,0,0.0
RELIANCE,2020-01-16,1529.0,1543.35,1528.0,1537.9,0.0,5873662,0,0,0.0
RELIANCE,2020-01-17,1553.5,1584.95,1553.2,1581.0,0.0,13469708,0,0,0.0
RELIANCE,2020-01-20,1609.0,1609.0,1526.4,1532.35,0.0,14878868,0,0,0.0
RELIANCE,2020-01-21,1528.6,1545.85,1522.0,1533.9,0.0,8650831,0,0,0.0
RELIANCE,2020-01-22,1544.0,1546.75,1531.1,1533.35,0.0,4719245,0,0,0.0
RELIANCE,2020-01-23,1536.5,1541.95,1520.7,1526.85,0.0,5142088,0,0,0.0
RELIANCE,2020-01-24,1527.0,1536.35,1518.55,1521.55,0.0,6687633,0,0,0.0
RELIANCE,2020-01-27,1514.9,1524.45,1505.0,1506.55,0.0,6120429,0,0,0.0
RELIANCE,2020-01-28,1508.6,1510.0,1463.6,1471.75,0.0,11215313,0,0,0.0
RELIANCE,2020-01-29,1474.05,1494.4,1464.05,1479.85,0.0,11313297,0,0,0.0
RELIANCE,2020-01-30,1479.0,1479.7,1440.0,1443.75,0.0,10241756,0,0,0.0
RELIANCE,2020-01-31,1453.0,1453.25,1407.2,1411.65,0.0,15886673,0,0,0.0
RELIANCE,2020-02-03,1369.9,1399.95,1363.05,1385.5,0.0,14040626,0,0,0.0
RELIANCE,2020-02-04,1400.0,1432.5,1397.8,1426.4,0.0,11604666,0,0,0.0
RELIANCE,2020-02-05,1434.9,1452.8,1430.3,1448.5,0.0,8444823,0,0,0.0
RELIANCE,2020-02-06,1454.1,1467.0,1440.1,1457.8,0.0,7103715,0,0,0.0
RELIANCE,2020-02-07,1451.0,1452.35,1428.3,1433.65,0.0,5581641,0,0,0.0
RELIANCE,2020-02-10,1428.0,1445.5,1410.45,1435.6,0.0,6922631,0,0,0.0
RELIANCE,2020-02-11,1447.4,1466.2,1445.05,1452.75,0.0,6400245,0,0,0.0
RELIANCE,2020-02-12,1456.15,1474.85,1455.0,1470.3,0.0,6187091,0,0,0.0
RELIANCE,2020-02-13,1477.75,1477.75,1462.6,1474.15,0.0,6201763,0,0,0.0
RELIANCE,2020-02-14,1477.25,1501.45,1453.1,1487.6,0.0,9704655,0,0,0.0
RELIANCE,2020-02-17,1489.0,1506.15,1474.3,1478.25,0.0,6011340,0,0,0.0
RELIANCE,2020-02-18,1475.9,1475.9,1457.4,1467.4,0.0,5086964,0,0,0.0
RELIANCE,2020-02-19,1479.35,1506.45,1475.1,1503.8,0.0,6438918,0,0,0.0
RELIANCE,2020-02-20,1497.0,1508.0,1483.8,1485.95,0.0,7722577,0,0,0.0
RELIANCE,2020-02-24,1469.75,1477.0,1439.55,1444.95,0.0,9769743,0,0,0.0
RELIANCE,2020-02-25,1451.4,1451.4,1410.0,1416.4,0.0,12684109,0,0,0.0
RELIANCE,2020-02-26,1410.0,1412.35,1387.35,1392.0,0.0,13423661,0,0,0.0
RELIANCE,2020-02-27,1388.0,1393.8,1369.0,1386.25,0.0,11454300,0,0,0.0
RELIANCE,2020-02-28,1354.9,1357.0,1325.0,1328.65,0.0,17973847,0,0,0.0
RELIANCE,2020-03-02,1355.1,1369.0,1301.1,1316.15,0.0,13486634,0,0,0.0
RELIANCE,2020-03-03,1329.7,1353.9,1322.0,1342.85,0.0,12525809,0,0,0.0
RELIANCE,2020-03-04,1352.0,1353.8,1307.9,1339.7,0.0,10105782,0,0,0.0
RELIANCE,2020-03-05,1352.2,1357.95,1306.0,1311.15,0.0,13948324,0,0,0.0
RELIANCE,2020-03-06,1270.0,1288.15,1241.1,1271.0,0.0,15422068,0,0,0.0
RELIANCE,2020-03-09,1240.05,1241.0,1095.0,1114.15,0.0,40317808,0,0,0.0
RELIANCE,2020-03-11,1108.0,1178.45,1108.0,1153.55,0.0,27237627,0,0,0.0
RELIANCE,2020-03-12,1085.0,1101.0,1048.7,1063.0,0.0,25588170,0,0,0.0
RELIANCE,2020-03-13,998.0,1140.0,942.4,1105.3,0.0,33509757,0,0,0.0
RELIANCE,2020-03-16,1060.55,1079.7,1005.0,1015.7,0.0,17594729,0,0,0.0
RELIANCE,2020-03-17,1047.25,1060.0,1003.2,1008.0,0.0,20777442,0,0,0.0
RELIANCE,2020-03-18,1025.3,1035.9,961.0,968.5,0.0,20450497,0,0,0.0
RELIANCE,2020-03-19,920.1,967.0,892.2,917.7,0.0,28072062,0,0,0.0
RELIANCE,2020-03-20,939.5,1034.9,930.0,1017.95,0.0,28967526,0,0,0.0
RELIANCE,2020-03-23,916.2,950.0,875.65,884.05,0.0,18593713,0,0,0.0
RELIANCE,2020-03-24,930.0,970.0,895.8,943.4,0.0,20919322,0,0,0.0
RELIANCE,2020-03-25,963.8,1151.55,963.25,1082.25,0.0,33433126,0,0,0.0
RELIANCE,2020-03-26,1095.8,1116.9,1042.35,1066.2,0.0,20912934,0,0,0.0
RELIANCE,2020-03-27,1095.0,1107.3,1046.2,1065.6,0.0,19044644,0,0,0.0
RELIANCE,2020-03-30,1040.6,1074.8,1020.0,1030.45,0.0,13820286,0,0,0.0
RELIANCE,2020-03-31,1073.95,1129.8,1048.0,1113.75,0.0,20249909,0,0,0.0
RELIANCE,2020-04-01,1122.25,1124.6,1045.2,1080.45,0.0,19017099,0,0,0.0
RELIANCE,2020-04-03,1134.45,1134.45,1056.3,1077.45,0.0,18912044,0,0,0.0
RELIANCE,2020-04-07,1102.1,1214.0,1100.0,1206.1,0.0,24859057,0,0,0.0
RELIANCE,2020-04-08,1180.0,1229.0,1160.0,1192.15,0.0,22803774,0,0,0.0
RELIANCE,2020-04-09,1214.0,1232.8,1193.0,1219.95,0.0,15101711,0,0,0.0
RELIANCE,2020-04-13,1203.95,1215.0,1180.0,1189.15,0.0,10822871,0,0,0.0
RELIANCE,2020-04-15,1197.05,1236.0,1143.0,1149.85,0.0,16147959,0,0,0.0
RELIANCE,2020-04-16,1149.85,1187.45,1145.0,1168.05,0.0,17123533,0,0,0.0
RELIANCE,2020-04-17,1216.0,1230.0,1192.65,1224.0,0.0,15209707,0,0,0.0
RELIANCE,2020-04-20,1226.0,1257.0,1202.0,1243.8,0.0,16472339,0,0,0.0
RELIANCE,2020-04-21,1210.0,1252.0,1164.0,1237.35,0.0,28057706,0,0,0.0
RELIANCE,2020-04-22,1320.0,1384.9,1300.0,1363.6,0.0,65230894,0,0,0.0
RELIANCE,2020-04-23,1367.35,1385.85,1353.3,1370.9,0.0,29928331,0,0,0.0
RELIANCE,2020-04-24,1350.15,1494.95,1347.2,1417.0,0.0,61711388,0,0,0.0
RELIANCE,2020-04-27,1434.0,1475.0,1423.0,1429.75,0.0,26736512,0,0,0.0
RELIANCE,2020-04-28,1450.0,1455.45,1392.15,1428.15,0.0,35866381,0,0,0.0
RELIANCE,2020-04-29,1444.9,1453.65,1420.0,1426.95,0.0,17141540,0,0,0.0
RELIANCE,2020-04-30,1453.95,1494.95,1438.05,1466.0,0.0,32617901,0,0,0.0
RELIANCE,2020-05-04,1440.0,1465.0,1417.45,1435.2,0.0,24439240,0,0,0.0
RELIANCE,2020-05-05,1453.7,1479.0,1447.2,1460.65,0.0,20528706,0,0,0.0
RELIANCE,2020-05-06,1464.0,1484.95,1445.5,1460.75,0.0,18510304,0,0,0.0
RELIANCE,2020-05-07,1455.0,1513.65,1445.0,1506.95,0.0,22871529,0,0,0.0
RELIANCE,2020-05-08,1545.0,1579.9,1537.1,1561.8,0.0,38522385,0,0,0.0
RELIANCE,2020-05-11,1580.0,1615.0,1572.3,1576.8,0.0,30670404,0,0,0.0
RELIANCE,2020-05-12,1564.8,1568.35,1465.0,1479.25,0.0,46029119,0,0,0.0
RELIANCE,2020-05-13,1527.0,1527.0,1454.0,1496.45,0.0,30658051,0,0,0.0
RELIANCE,2020-05-14,1469.0,1496.7,1430.05,1435.95,0.0,22736714,0,0,0.0
RELIANCE,2020-05-15,1444.0,1466.7,1415.1,1459.4,0.0,28683432,0,0,0.0
RELIANCE,2020-05-18,1470.0,1482.0,1428.0,1440.75,0.0,28981620,0,0,0.0
RELIANCE,2020-05-19,1457.0,1461.7,1403.25,1408.9,0.0,19529216,0,0,0.0
RELIANCE,2020-05-20,1410.0,1446.85,1393.0,1433.7,0.0,25530692,0,0,0.0
RELIANCE,2020-05-21,1435.0,1461.45,1425.0,1441.25,0.0,18077196,0,0,0.0
RELIANCE,2020-05-22,1451.8,1458.0,1426.5,1431.55,0.0,17458503,0,0,0.0
RELIANCE,2020-05-26,1448.15,1449.7,1416.3,1424.05,0.0,15330793,0,0,0.0
RELIANCE,2020-05-27,1431.0,1454.0,1412.0,1445.55,0.0,16460764,0,0,0.0
RELIANCE,2020-05-28,1455.0,1479.75,1449.0,1472.25,0.0,18519252,0,0,0.0
RELIANCE,2020-05-29,1468.0,1472.0,1452.65,1464.4,0.0,18471770,0,0,0.0
RELIANCE,2020-06-01,1480.0,1538.35,1475.95,1520.35,0.0,18434065,0,0,0.0
RELIANCE,2020-06-02,1526.0,1540.0,1520.8,1535.7,0.0,10224102,0,0,0.0
RELIANCE,2020-06-03,1545.0,1560.0,1533.35,1541.65,0.0,11713666,0,0,0.0
RELIANCE,2020-06-04,1544.0,1589.5,1541.0,1579.8,0.0,15784612,0,0,0.0
RELIANCE,2020-06-05,1595.0,1618.0,1573.7,1581.7,0.0,15270435,0,0,0.0
RELIANCE,2020-06-08,1618.4,1618.4,1565.0,1569.5,0.0,14498055,0,0,0.0
RELIANCE,2020-06-09,1560.3,1583.0,1533.0,1537.15,0.0,11934073,0,0,0.0
RELIANCE,2020-06-10,1543.1,1579.55,1540.05,1572.15,0.0,10214426,0,0,0.0
RELIANCE,2020-06-11,1566.0,1567.95,1531.0,1537.7,0.0,9408283,0,0,0.0
RELIANCE,2020-06-12,1500.0,1593.0,1497.0,1588.8,0.0,17790565,0,0,0.0
RELIANCE,2020-06-15,1565.0,1626.95,1561.1,1614.55,0.0,24509162,0,0,0.0
RELIANCE,2020-06-16,1643.0,1648.55,1585.3,1617.7,0.0,23623299,0,0,0.0
RELIANCE,2020-06-17,1608.25,1635.45,1602.1,1615.35,0.0,19282519,0,0,0.0
RELIANCE,2020-06-18,1607.0,1665.0,1605.6,1655.9,0.0,18677694,0,0,0.0
RELIANCE,2020-06-19,1670.0,1788.8,1662.0,1759.4,0.0,48828852,0,0,0.0
RELIANCE,2020-06-22,1773.4,1804.2,1735.0,1746.15,0.0,27781772,0,0,0.0
RELIANCE,2020-06-23,1750.0,1763.75,1716.1,1720.9,0.0,17521196,0,0,0.0
RELIANCE,2020-06-24,1735.9,1772.7,1711.7,1727.85,0.0,23808524,0,0,0.0
RELIANCE,2020-06-25,1727.0,1749.0,1713.05,1717.9,0.0,18312705,0,0,0.0
RELIANCE,2020-06-26,1728.8,1752.0,1717.0,1741.65,0.0,14270695,0,0,0.0
RELIANCE,2020-06-29,1728.05,1739.75,1715.55,1723.15,0.0,11825126,0,0,0.0
RELIANCE,2020-06-30,1737.0,1741.0,1695.55,1704.1,0.0,13973038,0,0,0.0
RELIANCE,2020-07-01,1720.0,1749.0,1708.05,1737.6,0.0,13136706,0,0,0.0
RELIANCE,2020-07-02,1743.0,1767.6,1735.05,1760.35,0.0,13286760,0,0,0.0
RELIANCE,2020-07-03,1779.8,1793.0,1768.0,1787.9,0.0,13584004,0,0,0.0
RELIANCE,2020-07-06,1805.0,1858.0,1792.1,1851.8,0.0,21698149,0,0,0.0
RELIANCE,2020-07-07,1860.0,1864.35,1806.3,1823.45,0.0,16240102,0,0,0.0
RELIANCE,2020-07-08,1824.05,1834.95,1790.0,1798.0,0.0,12093523,0,0,0.0
RELIANCE,2020-07-09,1809.0,1835.0,1786.25,1824.25,0.0,16807403,0,0,0.0
RELIANCE,2020-07-10,1828.5,1884.6,1824.25,1878.05,0.0,20195490,0,0,0.0
RELIANCE,2020-07-14,1934.0,1941.7,1887.3,1917.0,0.0,31073591,0,0,0.0
RELIANCE,2020-07-15,1937.95,1978.8,1798.0,1844.0,0.0,64458598,0,0,0.0
RELIANCE,2020-07-16,1847.0,1869.0,1812.45,1843.4,0.0,28133993,0,0,0.0
RELIANCE,2020-07-17,1845.0,1920.0,1838.0,1911.7,0.0,22949535,0,0,0.0
RELIANCE,2020-07-20,1917.8,1932.0,1899.65,1919.9,0.0,16887752,0,0,0.0
RELIANCE,2020-07-21,1939.0,1977.0,1936.5,1971.55,0.0,19463498,0,0,0.0
RELIANCE,2020-07-22,1983.0,2010.0,1960.7,2004.0,0.0,27584769,0,0,0.0
RELIANCE,2020-07-23,2003.95,2079.7,1991.35,2057.8,0.0,26921058,0,0,0.0
RELIANCE,2020-07-24,2058.0,2163.0,2057.8,2146.15,0.0,55656793,0,0,0.0
RELIANCE,2020-07-27,2178.8,2198.8,2127.9,2156.2,0.0,37060949,0,0,0.0
RELIANCE,2020-07-28,2156.2,2194.0,2150.65,2177.7,0.0,25435618,0,0,0.0
RELIANCE,2020-07-29,2177.9,2182.8,2070.45,2096.65,0.0,33536361,0,0,0.0
RELIANCE,2020-07-30,2099.0,2139.7,2072.0,2108.85,0.0,33624516,0,0,0.0
RELIANCE,2020-07-31,2114.5,2129.0,2052.8,2067.1,0.0,34593375,0,0,0.0
RELIANCE,2020-08-03,2051.3,2057.0,2003.1,2009.0,0.0,21560137,0,0,0.0
RELIANCE,2020-08-04,2020.6,2167.0,2000.25,2150.6,0.0,42477225,0,0,0.0
RELIANCE,2020-08-05,2169.0,2196.0,2118.3,2126.45,0.0,34405886,0,0,0.0
RELIANCE,2020-08-06,2157.0,2167.7,2107.8,2134.1,0.0,22762726,0,0,0.0
RELIANCE,2020-08-07,2129.8,2157.8,2120.2,2146.45,0.0,15222384,0,0,0.0
RELIANCE,2020-08-10,2159.1,2165.0,2108.1,2119.85,0.0,12441939,0,0,0.0
RELIANCE,2020-08-11,2134.8,2160.0,2100.35,2133.8,0.0,21611359,0,0,0.0
RELIANCE,2020-08-12,2121.0,2145.0,2106.8,2127.6,0.0,13967529,0,0,0.0
RELIANCE,2020-08-13,2128.0,2138.9,2110.0,2122.05,0.0,11459251,0,0,0.0
RELIANCE,2020-08-14,2122.55,2157.0,2089.25,2113.8,0.0,15333759,0,0,0.0
RELIANCE,2020-08-17,2105.0,2105.0,2070.1,2091.35,0.0,14297224,0,0,0.0
RELIANCE,2020-08-18,2085.0,2134.3,2082.35,2118.55,0.0,14097932,0,0,0.0
RELIANCE,2020-08-19,2141.0,2154.0,2121.35,2131.55,0.0,15731409,0,0,0.0
RELIANCE,2020-08-20,2120.0,2123.9,2088.0,2097.05,0.0,10402292,0,0,0.0
RELIANCE,2020-08-21,2118.0,2122.0,2077.0,2081.85,0.0,11667281,0,0,0.0
RELIANCE,2020-08-24,2091.4,2104.5,2070.5,2095.75,0.0,15099030,0,0,0.0
RELIANCE,2020-08-25,2106.0,2111.3,2078.0,2082.1,0.0,8947709,0,0,0.0
RELIANCE,2020-08-26,2085.0,2147.95,2047.0,2137.3,0.0,27631028,0,0,0.0
RELIANCE,2020-08-27,2148.0,2150.0,2103.25,2110.6,0.0,12962139,0,0,0.0
RELIANCE,2020-08-28,2120.0,2132.9,2106.25,2116.15,0.0,12537684,0,0,0.0
RELIANCE,2020-08-31,2174.0,2174.0,2060.35,2080.7,0.0,28649141,0,0,0.0
RELIANCE,2020-09-01,2100.0,2122.4,2062.4,2087.25,0.0,17821488,0,0,0.0
RELIANCE,2020-09-02,2092.0,2138.0,2085.0,2128.2,0.0,12437209,0,0,0.0
RELIANCE,2020-09-03,2128.0,2138.75,2103.0,2112.1,0.0,8577741,0,0,0.0
RELIANCE,2020-09-04,2083.55,2096.95,2072.2,2077.25,0.0,13141705,0,0,0.0
RELIANCE,2020-09-07,2084.0,2105.75,2044.25,2082.65,0.0,10119099,0,0,0.0
RELIANCE,2020-09-08,2092.0,2121.0,2080.5,2107.1,0.0,12643762,0,0,0.0
RELIANCE,2020-09-09,2085.0,2167.8,2081.45,2161.35,0.0,25526055,0,0,0.0
RELIANCE,2020-09-10,2183.1,2344.95,2175.35,2314.0,0.0,64751766,0,0,0.0
RELIANCE,2020-09-11,2312.0,2337.85,2287.1,2319.75,0.0,27445883,0,0,0.0
RELIANCE,2020-09-14,2325.0,2360.0,2282.0,2302.55,0.0,20335480,0,0,0.0
RELIANCE,2020-09-15,2311.95,2325.75,2288.15,2318.85,0.0,12543161,0,0,0.0
RELIANCE,2020-09-16,2320.0,2369.35,2310.55,2324.55,0.0,15669133,0,0,0.0
RELIANCE,2020-09-17,2320.0,2333.7,2291.85,2298.75,0.0,11919991,0,0,0.0
RELIANCE,2020-09-18,2314.25,2319.45,2276.55,2305.7,0.0,15264101,0,0,0.0
RELIANCE,2020-09-21,2300.0,2336.0,2247.35,2255.85,0.0,15519433,0,0,0.0
RELIANCE,2020-09-22,2277.0,2277.0,2201.55,2211.15,0.0,16056621,0,0,0.0
RELIANCE,2020-09-23,2260.0,2276.75,2205.3,2230.8,0.0,19839809,0,0,0.0
RELIANCE,2020-09-24,2207.9,2226.0,2176.05,2181.2,0.0,13765321,0,0,0.0
RELIANCE,2020-09-25,2189.0,2212.8,2167.3,2201.7,0.0,13095950,0,0,0.0
RELIANCE,2020-09-28,2227.0,2238.0,2207.05,2216.25,0.0,9076787,0,0,0.0
RELIANCE,2020-09-29,2225.0,2264.0,2216.25,2245.05,0.0,11927459,0,0,0.0
RELIANCE,2020-09-30,2260.0,2267.0,2225.0,2234.35,0.0,11291280,0,0,0.0
RELIANCE,2020-10-01,2263.8,2263.8,2214.0,2225.25,0.0,9591467,0,0,0.0
RELIANCE,2020-10-05,2244.0,2249.15,2206.0,2212.2,0.0,8732890,0,0,0.0
RELIANCE,2020-10-06,2225.25,2233.9,2201.65,2210.35,0.0,8497352,0,0,0.0
RELIANCE,2020-10-07,2235.0,2309.0,2220.0,2257.5,0.0,24538620,0,0,0.0
RELIANCE,2020-10-08,2259.0,2268.0,2222.1,2239.25,0.0,9727508,0,0,0.0
RELIANCE,2020-10-09,2235.0,2253.0,2217.1,2233.45,0.0,8558747,0,0,0.0
RELIANCE,2020-10-12,2235.0,2255.75,2226.25,2237.05,0.0,6565525,0,0,0.0
RELIANCE,2020-10-13,2230.6,2285.75,2225.85,2280.7,0.0,10666280,0,0,0.0
RELIANCE,2020-10-14,2278.9,2304.0,2268.5,2287.5,0.0,12341487,0,0,0.0
RELIANCE,2020-10-15,2290.0,2290.0,2195.0,2206.5,0.0,9246893,0,0,0.0
RELIANCE,2020-10-16,2215.0,2232.5,2172.65,2175.8,0.0,9961080,0,0,0.0
RELIANCE,2020-10-19,2190.05,2228.7,2155.15,2176.2,0.0,14399062,0,0,0.0
RELIANCE,2020-10-20,2179.0,2193.0,2152.25,2155.9,0.0,8529621,0,0,0.0
RELIANCE,2020-10-21,2168.0,2192.0,2097.75,2124.6,0.0,15729989,0,0,0.0
RELIANCE,2020-10-22,2127.4,2132.5,2091.0,2106.95,0.0,14215255,0,0,0.0
RELIANCE,2020-10-23,2106.0,2135.0,2096.4,2113.05,0.0,10809383,0,0,0.0
RELIANCE,2020-10-26,2101.95,2101.95,2018.5,2029.1,0.0,17225340,0,0,0.0
RELIANCE,2020-10-27,2034.9,2059.85,2005.0,2034.5,0.0,16835011,0,0,0.0
RELIANCE,2020-10-28,2041.8,2057.7,2007.4,2011.45,0.0,13810054,0,0,0.0
RELIANCE,2020-10-29,1997.0,2042.0,1991.0,2026.9,0.0,14147681,0,0,0.0
RELIANCE,2020-10-30,2033.5,2065.1,2021.8,2054.5,0.0,15701123,0,0,0.0
RELIANCE,2020-11-02,2027.0,2027.0,1859.15,1877.45,0.0,45857806,0,0,0.0
RELIANCE,2020-11-03,1890.0,1909.0,1835.1,1850.4,0.0,40931170,0,0,0.0
RELIANCE,2020-11-04,1837.0,1929.0,1837.0,1913.2,0.0,37003111,0,0,0.0
RELIANCE,2020-11-05,1954.95,1960.95,1932.0,1955.0,0.0,17170274,0,0,0.0
RELIANCE,2020-11-06,1990.0,2040.0,1978.15,2029.15,0.0,30770080,0,0,0.0
RELIANCE,2020-11-09,2062.1,2069.0,2036.0,2050.7,0.0,16539467,0,0,0.0
RELIANCE,2020-11-10,2077.0,2090.0,2041.2,2084.55,0.0,17045147,0,0,0.0
RELIANCE,2020-11-11,2089.0,2095.0,1978.1,1997.2,0.0,26178477,0,0,0.0
RELIANCE,2020-11-12,1981.0,2008.45,1965.0,1980.0,0.0,18481466,0,0,0.0
RELIANCE,2020-11-13,1982.0,2036.65,1981.75,1996.4,0.0,20946864,0,0,0.0
RELIANCE,2020-11-17,2085.0,2085.0,1985.0,1993.25,0.0,21479385,0,0,0.0
RELIANCE,2020-11-18,1993.25,2006.5,1960.1,1987.2,0.0,14030652,0,0,0.0
RELIANCE,2020-11-19,1987.2,2010.45,1968.2,1973.15,0.0,12828008,0,0,0.0
RELIANCE,2020-11-20,1975.0,1983.8,1895.0,1899.5,0.0,26522972,0,0,0.0
RELIANCE,2020-11-23,1951.0,1970.0,1926.25,1950.7,0.0,20918665,0,0,0.0
RELIANCE,2020-11-24,1964.0,1974.0,1932.0,1964.05,0.0,14277083,0,0,0.0
RELIANCE,2020-11-25,1980.0,1992.95,1942.2,1947.8,0.0,15062376,0,0,0.0
RELIANCE,2020-11-26,1953.05,1965.0,1930.05,1952.6,0.0,11924527,0,0,0.0
RELIANCE,2020-11-27,1940.5,1956.1,1921.4,1929.8,0.0,21845931,0,0,0.0
RELIANCE,2020-12-01,1940.35,1966.25,1930.05,1954.9,0.0,9114939,0,0,0.0
RELIANCE,2020-12-02,1958.5,1962.0,1935.0,1958.15,0.0,10240168,0,0,0.0
RELIANCE,2020-12-03,1972.0,1981.1,1958.65,1964.05,0.0,12822945,0,0,0.0
RELIANCE,2020-12-04,1969.0,1969.0,1940.0,1946.75,0.0,8521388,0,0,0.0
RELIANCE,2020-12-07,1940.6,1965.0,1940.6,1958.2,0.0,8418767,0,0,0.0
RELIANCE,2020-12-08,1961.15,2014.25,1950.0,1993.75,0.0,20030506,0,0,0.0
RELIANCE,2020-12-09,2009.95,2033.8,1999.25,2026.95,0.0,13464375,0,0,0.0
RELIANCE,2020-12-10,2021.6,2028.5,2001.0,2007.0,0.0,7414229,0,0,0.0
RELIANCE,2020-12-11,2013.0,2038.0,1974.25,2005.8,0.0,12434745,0,0,0.0
RELIANCE,2020-12-14,2007.95,2015.0,1986.35,1991.3,0.0,7989830,0,0,0.0
RELIANCE,2020-12-15,1989.7,1989.7,1961.1,1974.35,0.0,8561406,0,0,0.0
RELIANCE,2020-12-16,1988.0,1994.95,1965.7,1976.55,0.0,8565904,0,0,0.0
RELIANCE,2020-12-17,1984.5,2005.0,1977.15,1985.6,0.0,9346460,0,0,0.0
RELIANCE,2020-12-18,1980.1,2004.9,1965.0,1991.55,0.0,8522215,0,0,0.0
RELIANCE,2020-12-21,2010.0,2022.0,1855.25,1939.7,0.0,20368545,0,0,0.0
RELIANCE,2020-12-22,1949.0,1958.9,1888.45,1936.7,0.0,12986606,0,0,0.0
RELIANCE,2020-12-23,1930.0,1951.45,1920.65,1943.85,0.0,8999898,0,0,0.0
RELIANCE,2020-12-24,1947.0,1998.8,1945.9,1994.15,0.0,9588577,0,0,0.0
RELIANCE,2020-12-28,2006.7,2018.0,1995.3,2003.3,0.0,7947719,0,0,0.0
RELIANCE,2020-12-29,2009.0,2012.3,1982.55,1990.05,0.0,8589407,0,0,0.0
RELIANCE,2020-12-30,1995.25,2007.2,1975.55,1995.5,0.0,10173132,0,0,0.0
RELIANCE,2020-12-31,1993.5,2011.9,1978.6,1985.3,0.0,8667516,0,0,0.0
RELIANCE,2021-01-01,1988.0,1997.0,1982.0,1987.5,0.0,4622002,0,0,0.0
RELIANCE,2021-01-04,1995.1,1998.9,1968.0,1990.85,0.0,11312992,0,0,0.0
RELIANCE,2021-01-05,1969.0,1983.6,1956.0,1966.1,0.0,11132803,0,0,0.0
RELIANCE,2021-01-06,1965.9,1966.0,1905.15,1914.25,0.0,21414270,0,0,0.0
RELIANCE,2021-01-07,1920.5,1945.0,1905.15,1911.15,0.0,14918406,0,0,0.0
RELIANCE,2021-01-08,1918.0,1938.4,1912.1,1933.7,0.0,12709792,0,0,0.0
RELIANCE,2021-01-11,1938.8,1938.8,1892.5,1897.25,0.0,15371556,0,0,0.0
RELIANCE,2021-01-12,1903.0,1960.0,1899.9,1957.05,0.0,18996047,0,0,0.0
RELIANCE,2021-01-13,1963.55,1974.95,1918.45,1938.8,0.0,12284876,0,0,0.0
RELIANCE,2021-01-14,1945.0,1966.9,1939.05,1960.6,0.0,9946818,0,0,0.0
RELIANCE,2021-01-15,1960.6,1973.8,1920.05,1937.45,0.0,9503790,0,0,0.0
RELIANCE,2021-01-18,1949.1,1997.0,1923.35,1983.95,0.0,16198856,0,0,0.0
RELIANCE,2021-01-19,1994.65,2031.0,1994.65,2016.4,0.0,14771048,0,0,0.0
RELIANCE,2021-01-20,2021.4,2058.0,2001.4,2054.7,0.0,14271669,0,0,0.0
RELIANCE,2021-01-21,2082.0,2120.0,2075.0,2099.4,0.0,18038987,0,0,0.0
RELIANCE,2021-01-22,2111.0,2115.35,2035.15,2049.6,0.0,14090818,0,0,0.0
RELIANCE,2021-01-25,2034.95,2034.95,1932.0,1941.0,0.0,25016570,0,0,0.0
RELIANCE,2021-01-27,1925.0,1925.0,1888.0,1895.0,0.0,19553809,0,0,0.0
RELIANCE,2021-01-28,1880.15,1923.3,1870.0,1876.55,0.0,15722291,0,0,0.0
RELIANCE,2021-01-29,1894.3,1913.1,1830.0,1841.95,0.0,20173258,0,0,0.0
RELIANCE,2021-02-01,1859.4,1905.0,1848.0,1895.3,0.0,15774504,0,0,0.0
RELIANCE,2021-02-02,1914.25,1940.0,1854.95,1925.8,0.0,19138414,0,0,0.0
RELIANCE,2021-02-03,1928.3,1952.0,1900.0,1930.65,0.0,13984228,0,0,0.0
RELIANCE,2021-02-04,1924.0,1940.0,1905.0,1924.3,0.0,11826848,0,0,0.0
RELIANCE,2021-02-05,1930.05,1944.65,1920.0,1923.75,0.0,9344470,0,0,0.0
RELIANCE,2021-02-08,1933.05,1969.0,1929.05,1951.45,0.0,9776136,0,0,0.0
RELIANCE,2021-02-09,1961.95,1989.6,1952.3,1956.15,0.0,9047308,0,0,0.0
RELIANCE,2021-02-10,1953.75,1984.75,1927.3,1974.3,0.0,9799560,0,0,0.0
RELIANCE,2021-02-11,1980.0,2064.2,1972.25,2055.7,0.0,19631870,0,0,0.0
