Symbol,Date,Open,High,Low,Close,AvgPrice,Volume,Trades,DelivQty,DelivPct
LT,2014-09-02,1580.0,1597.1,1556.75,1579.35,0.0,1766807,0,0,0.0
LT,2014-09-03,1583.45,1608.0,1578.2,1598.2,0.0,2625248,0,0,0.0
LT,2014-09-04,1604.85,1604.85,1573.0,1589.95,0.0,1145054,0,0,0.0
LT,2014-09-05,1590.0,1621.25,1582.0,1612.6,0.0,1672031,0,0,0.0
LT,2014-09-08,1622.2,1632.7,1617.0,1629.4,0.0,1358623,0,0,0.0
LT,2014-09-09,1629.4,1629.4,1601.25,1605.25,0.0,1098674,0,0,0.0
LT,2014-09-10,1597.0,1598.9,1580.0,1585.1,0.0,1313689,0,0,0.0
LT,2014-09-11,1595.0,1609.0,1585.75,1595.15,0.0,1135694,0,0,0.0
LT,2014-09-12,1596.4,1606.6,1575.0,1578.7,0.0,1207182,0,0,0.0
LT,2014-09-15,1569.05,1573.5,1555.1,1560.55,0.0,780999,0,0,0.0
LT,2014-09-16,1564.5,1568.4,1508.05,1515.65,0.0,1391231,0,0,0.0
LT,2014-09-17,1530.0,1533.0,1500.2,1519.15,0.0,1620443,0,0,0.0
LT,2014-09-18,1511.6,1582.0,1511.6,1574.2,0.0,1508914,0,0,0.0
LT,2014-09-19,1578.2,1589.45,1528.0,1532.45,0.0,1900752,0,0,0.0
LT,2014-09-22,1523.9,1543.0,1516.3,1533.2,0.0,1162862,0,0,0.0
LT,2014-09-23,1520.0,1526.05,1490.25,1495.75,0.0,1623031,0,0,0.0
LT,2014-09-24,1500.0,1506.7,1437.95,1464.0,0.0,2415435,0,0,0.0
LT,2014-09-25,1470.0,1476.5,1431.65,1447.1,0.0,1776121,0,0,0.0
LT,2014-09-26,1433.55,1479.95,1433.55,1476.0,0.0,1724659,0,0,0.0
LT,2014-09-29,1475.85,1485.8,1446.85,1468.6,0.0,1175826,0,0,0.0
LT,2014-09-30,1460.05,1499.8,1451.0,1458.25,0.0,1649572,0,0,0.0
LT,2014-10-01,1458.25,1467.9,1442.4,1446.85,0.0,1131007,0,0,0.0
LT,2014-10-07,1435.0,1458.55,1405.0,1414.8,0.0,2001772,0,0,0.0
LT,2014-10-08,1401.0,1452.7,1401.0,1447.25,0.0,1713947,0,0,0.0
LT,2014-10-09,1456.0,1492.5,1456.0,1486.9,0.0,1640312,0,0,0.0
LT,2014-10-10,1471.8,1477.6,1444.0,1461.7,0.0,1643478,0,0,0.0
LT,2014-10-13,1447.4,1454.0,1433.15,1445.8,0.0,1512071,0,0,0.0
LT,2014-10-14,1455.25,1460.9,1436.4,1439.9,0.0,1481519,0,0,0.0
LT,2014-10-16,1426.65,1440.0,1419.5,1423.7,0.0,1475618,0,0,0.0
LT,2014-10-17,1431.15,1462.3,1427.15,1452.9,0.0,2082441,0,0,0.0
LT,2014-10-20,1482.3,1503.0,1477.2,1495.25,0.0,1809596,0,0,0.0
LT,2014-10-21,1497.5,1515.95,1492.45,1512.0,0.0,1235912,0,0,0.0
LT,2014-10-22,1530.0,1560.0,1525.6,1553.75,0.0,2430476,0,0,0.0
LT,2014-10-23,1562.6,1565.0,1552.95,1558.45,0.0,314872,0,0,0.0
LT,2014-10-27,1566.0,1580.85,1560.9,1567.35,0.0,2132152,0,0,0.0
LT,2014-10-28,1580.0,1591.8,1572.5,1576.5,0.0,1245309,0,0,0.0
LT,2014-10-29,1590.0,1590.0,1566.6,1577.2,0.0,876027,0,0,0.0
LT,2014-10-30,1572.0,1600.9,1572.0,1597.7,0.0,1828060,0,0,0.0
LT,2014-10-31,1602.55,1663.5,1602.55,1655.45,0.0,2520864,0,0,0.0
LT,2014-11-03,1661.0,1675.6,1648.55,1657.8,0.0,1719253,0,0,0.0
LT,2014-11-05,1660.0,1675.9,1654.7,1665.9,0.0,1613076,0,0,0.0
LT,2014-11-07,1672.2,1692.9,1630.0,1653.8,0.0,2524400,0,0,0.0
LT,2014-11-10,1615.0,1645.8,1593.5,1619.4,0.0,2999277,0,0,0.0
LT,2014-11-11,1626.0,1639.9,1616.55,1637.2,0.0,1322971,0,0,0.0
LT,2014-11-12,1641.0,1644.0,1608.3,1613.5,0.0,1291987,0,0,0.0
LT,2014-11-13,1620.0,1639.0,1609.45,1616.4,0.0,1142701,0,0,0.0
LT,2014-11-14,1620.5,1632.9,1609.0,1621.65,0.0,1014941,0,0,0.0
LT,2014-11-17,1621.0,1628.0,1598.0,1615.85,0.0,1001473,0,0,0.0
LT,2014-11-18,1616.6,1650.6,1616.5,1644.6,0.0,1347657,0,0,0.0
LT,2014-11-19,1649.7,1674.9,1648.0,1658.6,0.0,1687070,0,0,0.0
LT,2014-11-20,1663.1,1666.95,1630.05,1644.95,0.0,810857,0,0,0.0
LT,2014-11-21,1640.0,1673.75,1630.0,1666.3,0.0,1280019,0,0,0.0
LT,2014-11-24,1671.0,1681.95,1649.3,1669.85,0.0,1357314,0,0,0.0
LT,2014-11-25,1670.0,1671.0,1622.7,1636.8,0.0,1594111,0,0,0.0
LT,2014-11-26,1638.0,1646.8,1624.15,1631.0,0.0,1451519,0,0,0.0
LT,2014-11-27,1635.05,1641.0,1611.0,1619.15,0.0,1471450,0,0,0.0
LT,2014-11-28,1627.3,1656.55,1627.3,1639.35,0.0,1732245,0,0,0.0
LT,2014-12-01,1631.2,1640.75,1602.45,1622.0,0.0,995389,0,0,0.0
LT,2014-12-02,1618.6,1655.0,1616.0,1639.65,0.0,907643,0,0,0.0
LT,2014-12-03,1641.0,1653.75,1633.0,1644.15,0.0,1077802,0,0,0.0
LT,2014-12-04,1645.9,1655.0,1625.0,1629.3,0.0,1182559,0,0,0.0
LT,2014-12-05,1634.2,1655.0,1619.3,1628.5,0.0,1431237,0,0,0.0
LT,2014-12-08,1630.0,1636.15,1594.3,1601.8,0.0,1057091,0,0,0.0
LT,2014-12-09,1597.15,1601.0,1551.0,1559.6,0.0,1713039,0,0,0.0
LT,2014-12-10,1550.0,1565.15,1538.75,1544.3,0.0,2022751,0,0,0.0
LT,2014-12-11,1540.0,1558.4,1502.9,1538.1,0.0,2885890,0,0,0.0
LT,2014-12-12,1543.0,1552.25,1505.0,1510.95,0.0,2516284,0,0,0.0
LT,2014-12-15,1500.0,1518.0,1494.25,1501.2,0.0,1729006,0,0,0.0
LT,2014-12-16,1490.0,1511.0,1478.7,1483.35,0.0,1873077,0,0,0.0
LT,2014-12-17,1477.55,1494.2,1450.2,1468.5,0.0,3746282,0,0,0.0
LT,2014-12-18,1495.25,1509.0,1479.35,1506.4,0.0,1876910,0,0,0.0
LT,2014-12-19,1523.65,1546.7,1518.0,1535.15,0.0,2271350,0,0,0.0
LT,2014-12-22,1538.0,1543.9,1514.55,1524.2,0.0,881224,0,0,0.0
LT,2014-12-23,1525.0,1539.4,1492.4,1497.8,0.0,1147836,0,0,0.0
LT,2014-12-24,1498.1,1507.45,1470.55,1477.85,0.0,3037354,0,0,0.0
LT,2014-12-26,1483.2,1497.9,1477.0,1490.2,0.0,673953,0,0,0.0
LT,2014-12-29,1495.15,1506.0,1486.2,1490.3,0.0,795796,0,0,0.0
LT,2014-12-30,1504.2,1511.0,1493.3,1498.25,0.0,915873,0,0,0.0
LT,2014-12-31,1493.25,1505.8,1492.0,1494.65,0.0,837144,0,0,0.0
LT,2015-01-01,1493.8,1506.9,1492.0,1502.95,0.0,449532,0,0,0.0
LT,2015-01-02,1501.5,1539.0,1501.5,1534.65,0.0,1291056,0,0,0.0
LT,2015-01-05,1545.35,1571.0,1545.35,1556.0,0.0,1451018,0,0,0.0
LT,2015-01-06,1541.0,1544.75,1496.05,1504.1,0.0,2032017,0,0,0.0
LT,2015-01-07,1498.75,1510.0,1485.55,1500.5,0.0,1375757,0,0,0.0
LT,2015-01-08,1519.5,1523.5,1504.15,1510.05,0.0,970636,0,0,0.0
LT,2015-01-09,1522.0,1524.0,1488.0,1500.25,0.0,1157153,0,0,0.0
LT,2015-01-12,1503.9,1537.0,1495.1,1534.2,0.0,1023547,0,0,0.0
LT,2015-01-13,1544.95,1547.15,1516.2,1519.5,0.0,878899,0,0,0.0
LT,2015-01-14,1522.5,1534.1,1500.0,1518.0,0.0,984594,0,0,0.0
LT,2015-01-15,1545.0,1586.2,1535.5,1573.7,0.0,2279394,0,0,0.0
LT,2015-01-16,1582.5,1612.0,1560.0,1591.75,0.0,2796685,0,0,0.0
LT,2015-01-19,1603.0,1623.0,1601.9,1614.85,0.0,1391965,0,0,0.0
LT,2015-01-20,1621.9,1634.0,1601.0,1629.55,0.0,1392519,0,0,0.0
LT,2015-01-21,1633.8,1668.2,1630.75,1654.55,0.0,2470158,0,0,0.0
LT,2015-01-22,1656.0,1669.0,1653.35,1663.3,0.0,1207449,0,0,0.0
LT,2015-01-23,1675.0,1715.95,1675.0,1711.3,0.0,2916141,0,0,0.0
LT,2015-01-27,1720.0,1750.0,1718.0,1742.0,0.0,2260406,0,0,0.0
LT,2015-01-28,1735.2,1740.5,1685.0,1698.35,0.0,2309016,0,0,0.0
LT,2015-01-29,1692.35,1733.7,1688.25,1723.9,0.0,2306675,0,0,0.0
LT,2015-01-30,1728.6,1740.8,1683.35,1700.55,0.0,1521663,0,0,0.0
LT,2015-02-02,1696.0,1739.85,1696.0,1735.1,0.0,1417138,0,0,0.0
LT,2015-02-03,1742.0,1749.9,1707.35,1722.5,0.0,1953815,0,0,0.0
LT,2015-02-04,1729.55,1732.2,1682.4,1688.4,0.0,1230675,0,0,0.0
LT,2015-02-05,1690.95,1706.0,1674.1,1682.4,0.0,1343965,0,0,0.0
LT,2015-02-06,1682.0,1694.0,1663.0,1683.55,0.0,1473747,0,0,0.0
LT,2015-02-09,1663.3,1669.0,1550.0,1572.45,0.0,3559882,0,0,0.0
LT,2015-02-10,1545.1,1611.0,1532.15,1571.7,0.0,6981365,0,0,0.0
LT,2015-02-11,1587.0,1623.7,1583.7,1612.7,0.0,3117098,0,0,0.0
LT,2015-02-12,1618.0,1659.0,1605.2,1650.05,0.0,2108189,0,0,0.0
LT,2015-02-13,1660.0,1674.0,1650.0,1662.15,0.0,1575712,0,0,0.0
LT,2015-02-16,1665.0,1678.0,1640.1,1648.45,0.0,1117688,0,0,0.0
LT,2015-02-18,1654.8,1674.9,1654.0,1663.35,0.0,1458528,0,0,0.0
LT,2015-02-19,1668.8,1710.0,1662.4,1698.55,0.0,1872581,0,0,0.0
LT,2015-02-20,1700.0,1714.8,1671.5,1677.6,0.0,3581711,0,0,0.0
LT,2015-02-23,1686.45,1711.9,1679.35,1687.0,0.0,2372609,0,0,0.0
LT,2015-02-24,1691.45,1724.5,1690.05,1721.1,0.0,2124338,0,0,0.0
LT,2015-02-25,1725.0,1734.8,1686.0,1697.9,0.0,1840117,0,0,0.0
LT,2015-02-26,1699.0,1700.75,1670.0,1678.05,0.0,1911784,0,0,0.0
LT,2015-02-27,1702.8,1765.0,1700.0,1758.95,0.0,4269703,0,0,0.0
LT,2015-03-02,1782.0,1850.0,1782.0,1846.1,0.0,4851329,0,0,0.0
LT,2015-03-03,1850.0,1859.0,1828.1,1851.65,0.0,2377803,0,0,0.0
LT,2015-03-04,1870.0,1893.8,1817.0,1837.9,0.0,3304664,0,0,0.0
LT,2015-03-05,1842.25,1846.45,1795.0,1826.05,0.0,1887700,0,0,0.0
LT,2015-03-09,1817.2,1821.6,1755.0,1762.3,0.0,1577677,0,0,0.0
LT,2015-03-10,1769.0,1789.6,1724.05,1752.45,0.0,1778953,0,0,0.0
LT,2015-03-11,1764.85,1765.5,1732.2,1739.7,0.0,1878349,0,0,0.0
LT,2015-03-12,1750.0,1765.0,1740.15,1747.4,0.0,1658911,0,0,0.0
LT,2015-03-13,1766.3,1769.35,1683.2,1692.15,0.0,2320083,0,0,0.0
LT,2015-03-16,1698.0,1709.9,1671.3,1679.8,0.0,1329919,0,0,0.0
LT,2015-03-17,1696.0,1723.0,1683.2,1715.65,0.0,1452061,0,0,0.0
LT,2015-03-18,1725.05,1727.5,1692.7,1699.05,0.0,1287386,0,0,0.0
LT,2015-03-19,1721.05,1738.95,1670.0,1682.4,0.0,2097375,0,0,0.0
LT,2015-03-20,1683.2,1697.45,1653.05,1670.35,0.0,1685674,0,0,0.0
LT,2015-03-23,1682.3,1690.0,1663.0,1672.85,0.0,1121588,0,0,0.0
LT,2015-03-24,1673.55,1688.8,1656.0,1672.15,0.0,1395832,0,0,0.0
LT,2015-03-25,1673.0,1676.85,1626.35,1632.75,0.0,1682841,0,0,0.0
LT,2015-03-26,1622.0,1665.0,1613.45,1634.45,0.0,3488192,0,0,0.0
LT,2015-03-27,1650.1,1685.6,1642.0,1677.75,0.0,3183228,0,0,0.0
LT,2015-03-30,1690.0,1734.0,1683.5,1728.75,0.0,2239339,0,0,0.0
LT,2015-03-31,1735.05,1747.0,1711.25,1719.65,0.0,1875722,0,0,0.0
LT,2015-04-01,1721.65,1739.1,1718.0,1734.25,0.0,1000220,0,0,0.0
LT,2015-04-06,1736.55,1764.3,1722.2,1757.9,0.0,1821386,0,0,0.0
LT,2015-04-07,1770.25,1782.7,1748.25,1769.7,0.0,1428322,0,0,0.0
LT,2015-04-08,1774.9,1787.25,1761.2,1779.45,0.0,1377962,0,0,0.0
LT,2015-04-09,1785.0,1788.0,1755.6,1770.8,0.0,1135253,0,0,0.0
LT,2015-04-10,1770.0,1778.0,1750.0,1764.0,0.0,943728,0,0,0.0
LT,2015-04-13,1780.25,1807.0,1771.25,1803.5,0.0,1572209,0,0,0.0
LT,2015-04-15,1804.0,1819.95,1767.9,1787.65,0.0,1520329,0,0,0.0
LT,2015-04-16,1788.0,1788.0,1740.0,1754.3,0.0,1501255,0,0,0.0
LT,2015-04-17,1760.1,1766.4,1730.1,1739.75,0.0,998665,0,0,0.0
LT,2015-04-20,1741.9,1741.9,1669.0,1698.45,0.0,1583554,0,0,0.0
LT,2015-04-21,1698.0,1720.4,1680.0,1688.75,0.0,1378194,0,0,0.0
LT,2015-04-22,1694.8,1752.0,1685.75,1745.6,0.0,1850766,0,0,0.0
LT,2015-04-23,1755.0,1762.4,1713.05,1724.1,0.0,1698155,0,0,0.0
LT,2015-04-24,1722.0,1725.8,1670.0,1678.6,0.0,1458168,0,0,0.0
LT,2015-04-27,1679.95,1695.85,1657.5,1667.7,0.0,1850014,0,0,0.0
LT,2015-04-28,1684.5,1684.5,1636.0,1665.45,0.0,2207257,0,0,0.0
LT,2015-04-29,1661.6,1672.25,1646.0,1655.25,0.0,1416757,0,0,0.0
LT,2015-04-30,1655.8,1656.7,1625.6,1631.3,0.0,2491685,0,0,0.0
LT,2015-05-04,1640.75,1650.45,1618.1,1629.3,0.0,1637032,0,0,0.0
LT,2015-05-05,1635.0,1665.0,1626.75,1642.4,0.0,1423615,0,0,0.0
LT,2015-05-06,1642.5,1643.9,1558.2,1564.65,0.0,3229157,0,0,0.0
LT,2015-05-07,1560.0,1585.0,1543.6,1568.9,0.0,2652013,0,0,0.0
LT,2015-05-08,1589.0,1615.0,1581.55,1601.25,0.0,2561524,0,0,0.0
LT,2015-05-11,1611.3,1632.0,1607.75,1615.3,0.0,2058533,0,0,0.0
LT,2015-05-12,1614.9,1614.9,1555.0,1559.4,0.0,2191857,0,0,0.0
LT,2015-05-13,1570.05,1595.0,1560.8,1589.7,0.0,1626373,0,0,0.0
LT,2015-05-14,1586.15,1591.9,1570.4,1576.85,0.0,1184764,0,0,0.0
LT,2015-05-15,1586.85,1602.0,1575.5,1591.95,0.0,1841374,0,0,0.0
LT,2015-05-18,1597.4,1616.3,1589.0,1612.35,0.0,1194770,0,0,0.0
LT,2015-05-19,1614.95,1635.0,1609.0,1620.7,0.0,1521198,0,0,0.0
LT,2015-05-20,1627.95,1635.45,1608.0,1612.55,0.0,961762,0,0,0.0
LT,2015-05-21,1620.0,1641.0,1609.35,1638.3,0.0,1634186,0,0,0.0
LT,2015-05-22,1640.0,1662.0,1632.8,1653.45,0.0,1765110,0,0,0.0
LT,2015-05-25,1649.8,1649.8,1625.0,1630.25,0.0,931623,0,0,0.0
LT,2015-05-26,1636.7,1636.7,1608.5,1618.4,0.0,1373020,0,0,0.0
LT,2015-05-27,1620.0,1645.9,1609.25,1635.4,0.0,1050392,0,0,0.0
LT,2015-05-28,1637.1,1640.85,1605.0,1626.75,0.0,1755497,0,0,0.0
LT,2015-05-29,1630.5,1669.75,1625.7,1654.45,0.0,2794379,0,0,0.0
LT,2015-06-01,1674.0,1709.0,1643.0,1705.55,0.0,3591205,0,0,0.0
LT,2015-06-02,1711.0,1717.8,1667.0,1673.55,0.0,2915736,0,0,0.0
LT,2015-06-03,1675.0,1687.55,1644.0,1653.65,0.0,2139998,0,0,0.0
LT,2015-06-04,1658.0,1680.0,1645.55,1662.45,0.0,1311447,0,0,0.0
LT,2015-06-05,1660.0,1704.0,1658.75,1683.6,0.0,1603220,0,0,0.0
LT,2015-06-08,1683.7,1706.0,1671.1,1678.75,0.0,1419688,0,0,0.0
LT,2015-06-09,1675.95,1685.8,1656.0,1666.9,0.0,944487,0,0,0.0
LT,2015-06-10,1671.0,1717.9,1670.0,1706.05,0.0,1592872,0,0,0.0
LT,2015-06-11,1714.9,1724.45,1670.25,1676.15,0.0,1987530,0,0,0.0
LT,2015-06-12,1674.6,1683.2,1650.0,1657.45,0.0,1223406,0,0,0.0
LT,2015-06-15,1665.2,1694.4,1652.0,1668.4,0.0,1133848,0,0,0.0
LT,2015-06-16,1670.0,1685.0,1655.85,1677.4,0.0,1362420,0,0,0.0
LT,2015-06-17,1686.0,1722.5,1676.0,1710.85,0.0,2656072,0,0,0.0
LT,2015-06-18,1715.0,1729.5,1708.75,1717.15,0.0,1894773,0,0,0.0
LT,2015-06-19,1725.0,1742.1,1707.25,1716.1,0.0,1417488,0,0,0.0
LT,2015-06-22,1725.0,1739.0,1716.55,1732.5,0.0,1075654,0,0,0.0
LT,2015-06-23,1741.0,1772.0,1737.5,1766.55,0.0,1567152,0,0,0.0
LT,2015-06-24,1768.0,1774.7,1745.0,1753.25,0.0,1211062,0,0,0.0
LT,2015-06-25,1740.1,1817.0,1740.1,1809.75,0.0,2801164,0,0,0.0
LT,2015-06-26,1803.6,1804.0,1775.0,1780.7,0.0,1212036,0,0,0.0
LT,2015-06-29,1747.0,1795.0,1719.0,1790.55,0.0,2073535,0,0,0.0
LT,2015-06-30,1785.6,1808.9,1768.0,1782.8,0.0,2051118,0,0,0.0
LT,2015-07-01,1782.95,1819.0,1782.95,1811.7,0.0,1647528,0,0,0.0
LT,2015-07-02,1812.0,1818.0,1792.0,1800.35,0.0,890505,0,0,0.0
LT,2015-07-03,1800.0,1825.0,1792.5,1807.3,0.0,1220634,0,0,0.0
LT,2015-07-06,1775.05,1821.5,1775.0,1816.05,0.0,1353008,0,0,0.0
LT,2015-07-07,1816.95,1824.0,1795.2,1811.35,0.0,1152655,0,0,0.0
LT,2015-07-08,1790.0,1814.7,1770.0,1806.45,0.0,1590594,0,0,0.0
LT,2015-07-09,1815.25,1851.0,1815.25,1848.9,0.0,1925539,0,0,0.0
LT,2015-07-10,1850.0,1880.0,1849.55,1876.4,0.0,1797940,0,0,0.0
LT,2015-07-13,1876.4,1880.0,1844.0,1857.7,0.0,1440265,0,0,0.0
LT,2015-07-14,1859.7,1871.95,1851.1,1857.55,0.0,1113052,0,0,0.0
LT,2015-07-15,1865.0,1880.0,1862.45,1869.4,0.0,1171674,0,0,0.0
LT,2015-07-16,1870.0,1877.0,1857.0,1868.05,0.0,1416271,0,0,0.0
LT,2015-07-17,1870.9,1888.0,1864.05,1871.6,0.0,1675686,0,0,0.0
LT,2015-07-20,1873.0,1879.9,1850.0,1867.3,0.0,1103150,0,0,0.0
LT,2015-07-21,1869.9,1883.0,1838.1,1844.95,0.0,870388,0,0,0.0
LT,2015-07-22,1843.6,1868.0,1831.05,1854.45,0.0,1095483,0,0,0.0
LT,2015-07-23,1860.0,1864.55,1823.0,1831.05,0.0,1340930,0,0,0.0
LT,2015-07-24,1835.0,1836.95,1797.05,1802.35,0.0,1324186,0,0,0.0
LT,2015-07-27,1797.1,1798.0,1737.85,1743.35,0.0,2371187,0,0,0.0
LT,2015-07-28,1750.0,1772.0,1743.65,1758.95,0.0,1237631,0,0,0.0
LT,2015-07-29,1766.8,1798.45,1750.05,1790.3,0.0,1125141,0,0,0.0
LT,2015-07-30,1805.0,1810.0,1768.45,1773.75,0.0,1747469,0,0,0.0
LT,2015-07-31,1784.5,1815.85,1766.0,1791.25,0.0,1921782,0,0,0.0
LT,2015-08-03,1710.05,1784.0,1704.05,1779.4,0.0,3302208,0,0,0.0
LT,2015-08-04,1780.0,1794.8,1759.0,1774.75,0.0,1403479,0,0,0.0
LT,2015-08-05,1774.75,1791.9,1769.1,1779.6,0.0,1034768,0,0,0.0
LT,2015-08-06,1777.1,1836.8,1775.0,1830.75,0.0,1873194,0,0,0.0
LT,2015-08-07,1830.0,1844.0,1816.1,1833.45,0.0,1578900,0,0,0.0
LT,2015-08-10,1831.55,1844.2,1806.1,1820.75,0.0,1444650,0,0,0.0
LT,2015-08-11,1822.2,1824.9,1782.0,1801.15,0.0,1105902,0,0,0.0
LT,2015-08-12,1792.55,1792.7,1752.0,1762.5,0.0,1652542,0,0,0.0
LT,2015-08-13,1762.5,1793.95,1748.0,1760.15,0.0,2417447,0,0,0.0
LT,2015-08-14,1778.75,1804.75,1750.05,1799.5,0.0,1303972,0,0,0.0
LT,2015-08-17,1792.9,1800.0,1765.55,1780.35,0.0,1005817,0,0,0.0
LT,2015-08-18,1793.2,1814.95,1783.1,1800.15,0.0,1382582,0,0,0.0
LT,2015-08-19,1799.9,1820.0,1786.0,1814.7,0.0,1084061,0,0,0.0
LT,2015-08-20,1795.0,1819.0,1764.0,1781.85,0.0,1355292,0,0,0.0
LT,2015-08-21,1755.0,1755.0,1725.0,1740.0,0.0,2058603,0,0,0.0
LT,2015-08-24,1698.0,1698.0,1605.0,1631.55,0.0,3206595,0,0,0.0
LT,2015-08-25,1649.95,1665.5,1575.0,1624.65,0.0,3624377,0,0,0.0
LT,2015-08-26,1627.9,1642.5,1584.6,1592.2,0.0,2279245,0,0,0.0
LT,2015-08-27,1630.0,1638.0,1590.1,1620.05,0.0,4324511,0,0,0.0
LT,2015-08-28,1639.9,1655.0,1605.2,1616.45,0.0,2371554,0,0,0.0
LT,2015-08-31,1617.0,1630.0,1599.0,1602.9,0.0,1697449,0,0,0.0
LT,2015-09-01,1580.0,1587.0,1538.5,1557.9,0.0,3194059,0,0,0.0
LT,2015-09-02,1584.0,1584.0,1519.95,1527.65,0.0,3104767,0,0,0.0
LT,2015-09-03,1542.3,1572.0,1537.6,1568.8,0.0,2340133,0,0,0.0
LT,2015-09-04,1558.9,1564.7,1520.0,1533.85,0.0,2175139,0,0,0.0
LT,2015-09-07,1539.55,1551.0,1504.0,1509.5,0.0,1221088,0,0,0.0
LT,2015-09-08,1515.0,1569.0,1490.0,1564.5,0.0,1848169,0,0,0.0
LT,2015-09-09,1585.5,1597.5,1560.0,1592.5,0.0,2313243,0,0,0.0
LT,2015-09-10,1571.4,1625.0,1555.45,1615.35,0.0,1960302,0,0,0.0
LT,2015-09-11,1625.0,1629.6,1592.55,1602.95,0.0,1580470,0,0,0.0
LT,2015-09-14,1606.65,1619.0,1588.0,1605.95,0.0,1042741,0,0,0.0
LT,2015-09-15,1606.0,1614.4,1550.0,1558.15,0.0,2781264,0,0,0.0
LT,2015-09-16,1572.0,1572.6,1535.2,1548.7,0.0,2516215,0,0,0.0
LT,2015-09-18,1561.0,1584.0,1535.05,1540.6,0.0,2015815,0,0,0.0
LT,2015-09-21,1530.0,1557.35,1527.5,1550.25,0.0,1614030,0,0,0.0
LT,2015-09-22,1560.3,1561.9,1480.25,1484.95,0.0,3283591,0,0,0.0
LT,2015-09-23,1473.0,1504.0,1447.25,1495.3,0.0,2765642,0,0,0.0
LT,2015-09-24,1487.4,1487.4,1460.0,1462.45,0.0,2225169,0,0,0.0
LT,2015-09-28,1464.0,1469.05,1425.6,1430.05,0.0,2494585,0,0,0.0
LT,2015-09-29,1420.0,1465.0,1412.35,1446.25,0.0,3051244,0,0,0.0
LT,2015-09-30,1464.8,1469.0,1446.4,1466.25,0.0,2191752,0,0,0.0
LT,2015-10-01,1483.0,1494.65,1462.1,1490.1,0.0,1804581,0,0,0.0
LT,2015-10-05,1504.1,1554.0,1504.1,1550.65,0.0,2637180,0,0,0.0
LT,2015-10-06,1563.7,1563.7,1539.5,1554.85,0.0,2430941,0,0,0.0
LT,2015-10-07,1550.0,1555.9,1540.0,1544.75,0.0,932686,0,0,0.0
LT,2015-10-08,1543.0,1548.9,1520.45,1533.7,0.0,1089602,0,0,0.0
LT,2015-10-09,1547.3,1564.95,1538.0,1546.4,0.0,1364314,0,0,0.0
LT,2015-10-12,1555.0,1566.25,1549.5,1554.0,0.0,792217,0,0,0.0
LT,2015-10-13,1560.0,1566.7,1532.5,1545.8,0.0,1209264,0,0,0.0
LT,2015-10-14,1538.9,1553.9,1535.05,1540.35,0.0,1129074,0,0,0.0
LT,2015-10-15,1550.15,1563.5,1545.1,1560.5,0.0,1256201,0,0,0.0
LT,2015-10-16,1565.5,1608.9,1552.55,1604.95,0.0,1720475,0,0,0.0
LT,2015-10-19,1607.9,1610.0,1575.3,1580.8,0.0,1262166,0,0,0.0
LT,2015-10-20,1585.7,1596.8,1568.1,1573.55,0.0,1462864,0,0,0.0
LT,2015-10-21,1575.95,1577.55,1546.05,1550.45,0.0,1390739,0,0,0.0
LT,2015-10-23,1562.05,1569.85,1506.25,1510.3,0.0,2864712,0,0,0.0
LT,2015-10-26,1520.05,1530.0,1504.0,1508.45,0.0,1757340,0,0,0.0
LT,2015-10-27,1505.1,1523.0,1490.1,1494.75,0.0,2534153,0,0,0.0
LT,2015-10-28,1489.9,1499.0,1483.0,1492.75,0.0,1681474,0,0,0.0
LT,2015-10-29,1495.0,1495.95,1466.6,1470.75,0.0,1934401,0,0,0.0
LT,2015-10-30,1473.0,1497.7,1400.0,1410.75,0.0,7609622,0,0,0.0
LT,2015-11-02,1400.0,1404.0,1374.25,1388.65,0.0,4948639,0,0,0.0
LT,2015-11-03,1396.9,1396.9,1367.6,1373.3,0.0,3477277,0,0,0.0
LT,2015-11-04,1388.0,1388.0,1365.0,1368.1,0.0,2591003,0,0,0.0
LT,2015-11-05,1370.0,1379.55,1364.0,1368.95,0.0,2482285,0,0,0.0
LT,2015-11-06,1373.0,1386.5,1372.1,1377.25,0.0,1878548,0,0,0.0
LT,2015-11-09,1350.0,1364.0,1331.1,1359.05,0.0,2596587,0,0,0.0
LT,2015-11-10,1355.05,1367.5,1343.0,1348.4,0.0,2368611,0,0,0.0
LT,2015-11-11,1364.0,1368.9,1357.0,1365.85,0.0,424334,0,0,0.0
LT,2015-11-13,1359.0,1359.0,1330.0,1331.2,0.0,1819277,0,0,0.0
LT,2015-11-16,1329.5,1362.8,1326.0,1357.15,0.0,2302006,0,0,0.0
LT,2015-11-17,1368.5,1372.5,1345.0,1351.75,0.0,1863485,0,0,0.0
LT,2015-11-18,1354.0,1369.0,1341.0,1344.45,0.0,1691665,0,0,0.0
LT,2015-11-19,1358.0,1365.0,1350.1,1358.95,0.0,1204470,0,0,0.0
LT,2015-11-20,1362.4,1373.4,1344.5,1366.85,0.0,1695777,0,0,0.0
LT,2015-11-23,1370.0,1383.9,1365.05,1368.9,0.0,1452043,0,0,0.0
LT,2015-11-24,1363.0,1368.9,1337.5,1341.55,0.0,1741236,0,0,0.0
LT,2015-11-26,1349.75,1354.3,1330.15,1332.65,0.0,2717972,0,0,0.0
LT,2015-11-27,1336.4,1367.5,1336.0,1365.0,0.0,2308646,0,0,0.0
