Symbol,Date,Open,High,Low,Close,AvgPrice,Volume,Trades,DelivQty,DelivPct
ASIANPAINT,2019-02-12,1438.5,1456.9,1435.25,1452.1,0.0,947583,0,0,0.0
ASIANPAINT,2019-02-13,1451.0,1453.65,1417.0,1424.15,0.0,507194,0,0,0.0
ASIANPAINT,2019-02-14,1417.65,1423.15,1396.5,1399.2,0.0,915441,0,0,0.0
ASIANPAINT,2019-02-15,1400.8,1404.95,1372.1,1393.6,0.0,1113223,0,0,0.0
ASIANPAINT,2019-02-18,1401.7,1401.7,1345.0,1380.05,0.0,1460282,0,0,0.0
ASIANPAINT,2019-02-19,1372.05,1396.95,1371.0,1377.85,0.0,697530,0,0,0.0
ASIANPAINT,2019-02-20,1380.0,1398.8,1376.0,1396.9,0.0,843469,0,0,0.0
ASIANPAINT,2019-02-21,1399.0,1407.85,1390.3,1397.8,0.0,677142,0,0,0.0
ASIANPAINT,2019-02-22,1399.0,1407.75,1384.2,1397.8,0.0,801380,0,0,0.0
ASIANPAINT,2019-02-25,1399.95,1405.8,1391.35,1398.25,0.0,711217,0,0,0.0
ASIANPAINT,2019-02-26,1396.9,1407.0,1378.6,1402.0,0.0,1147218,0,0,0.0
ASIANPAINT,2019-02-27,1404.0,1430.85,1395.0,1405.7,0.0,1462017,0,0,0.0
ASIANPAINT,2019-02-28,1414.8,1415.0,1401.45,1405.2,0.0,1230935,0,0,0.0
ASIANPAINT,2019-03-01,1409.0,1417.95,1388.1,1392.35,0.0,783876,0,0,0.0
ASIANPAINT,2019-03-05,1393.5,1409.75,1382.7,1403.85,0.0,1214257,0,0,0.0
ASIANPAINT,2019-03-06,1408.0,1410.0,1386.55,1393.7,0.0,720335,0,0,0.0
ASIANPAINT,2019-03-07,1398.6,1405.5,1392.0,1395.45,0.0,746742,0,0,0.0
ASIANPAINT,2019-03-08,1393.75,1394.65,1380.0,1382.35,0.0,524331,0,0,0.0
ASIANPAINT,2019-03-11,1389.2,1423.0,1385.0,1419.8,0.0,1342007,0,0,0.0
ASIANPAINT,2019-03-12,1422.0,1445.35,1421.2,1428.1,0.0,1333909,0,0,0.0
ASIANPAINT,2019-03-13,1439.4,1439.4,1417.0,1428.3,0.0,708227,0,0,0.0
ASIANPAINT,2019-03-14,1437.6,1446.95,1420.0,1434.75,0.0,1113700,0,0,0.0
ASIANPAINT,2019-03-15,1434.0,1457.0,1428.65,1432.55,0.0,1667627,0,0,0.0
ASIANPAINT,2019-03-18,1446.0,1460.6,1436.6,1445.6,0.0,1148000,0,0,0.0
ASIANPAINT,2019-03-19,1442.0,1459.85,1440.0,1453.9,0.0,886660,0,0,0.0
ASIANPAINT,2019-03-20,1462.0,1466.0,1448.5,1456.15,0.0,764625,0,0,0.0
ASIANPAINT,2019-03-22,1459.0,1479.9,1452.6,1471.25,0.0,1380404,0,0,0.0
ASIANPAINT,2019-03-25,1465.1,1475.6,1451.5,1457.55,0.0,848078,0,0,0.0
ASIANPAINT,2019-03-26,1460.5,1492.25,1460.5,1485.05,0.0,1630147,0,0,0.0
ASIANPAINT,2019-03-27,1494.0,1496.95,1463.5,1472.05,0.0,1387002,0,0,0.0
ASIANPAINT,2019-03-28,1473.5,1508.95,1473.5,1497.0,0.0,1353947,0,0,0.0
ASIANPAINT,2019-03-29,1503.1,1508.65,1485.0,1492.7,0.0,1094790,0,0,0.0
ASIANPAINT,2019-04-01,1496.75,1504.0,1490.0,1492.75,0.0,707570,0,0,0.0
ASIANPAINT,2019-04-02,1493.0,1523.45,1484.55,1519.3,0.0,1326634,0,0,0.0
ASIANPAINT,2019-04-03,1521.25,1529.85,1493.0,1497.6,0.0,1606692,0,0,0.0
ASIANPAINT,2019-04-04,1504.8,1525.0,1503.0,1519.0,0.0,1409222,0,0,0.0
ASIANPAINT,2019-04-05,1520.0,1523.65,1503.0,1514.45,0.0,1129222,0,0,0.0
ASIANPAINT,2019-04-08,1514.0,1514.0,1486.0,1496.35,0.0,925518,0,0,0.0
ASIANPAINT,2019-04-09,1464.7,1474.9,1437.2,1444.85,0.0,2642226,0,0,0.0
ASIANPAINT,2019-04-10,1449.8,1451.0,1405.35,1409.85,0.0,2608319,0,0,0.0
ASIANPAINT,2019-04-11,1409.7,1431.95,1408.0,1423.15,0.0,1494450,0,0,0.0
ASIANPAINT,2019-04-12,1432.75,1444.8,1425.8,1438.65,0.0,1510649,0,0,0.0
ASIANPAINT,2019-04-15,1447.95,1451.45,1427.0,1431.55,0.0,791389,0,0,0.0
ASIANPAINT,2019-04-16,1442.75,1464.9,1440.25,1459.0,0.0,1463057,0,0,0.0
ASIANPAINT,2019-04-18,1464.0,1479.9,1460.3,1469.6,0.0,1425676,0,0,0.0
ASIANPAINT,2019-04-22,1459.95,1459.95,1435.0,1443.35,0.0,737603,0,0,0.0
ASIANPAINT,2019-04-23,1449.0,1454.9,1425.9,1431.0,0.0,601653,0,0,0.0
ASIANPAINT,2019-04-24,1436.0,1459.4,1431.0,1450.05,0.0,1154712,0,0,0.0
ASIANPAINT,2019-04-25,1450.0,1460.0,1438.1,1447.95,0.0,1161847,0,0,0.0
ASIANPAINT,2019-04-26,1450.0,1459.35,1436.0,1448.75,0.0,704193,0,0,0.0
ASIANPAINT,2019-04-30,1456.0,1477.0,1455.3,1463.15,0.0,1525776,0,0,0.0
ASIANPAINT,2019-05-02,1465.0,1472.9,1430.1,1436.6,0.0,774788,0,0,0.0
ASIANPAINT,2019-05-03,1443.8,1456.0,1432.2,1438.55,0.0,1020007,0,0,0.0
ASIANPAINT,2019-05-06,1434.95,1448.6,1408.55,1412.8,0.0,1161960,0,0,0.0
ASIANPAINT,2019-05-07,1426.8,1426.8,1376.35,1387.8,0.0,2863939,0,0,0.0
ASIANPAINT,2019-05-08,1382.0,1395.0,1362.6,1385.7,0.0,1414591,0,0,0.0
ASIANPAINT,2019-05-09,1384.95,1393.65,1346.55,1354.2,0.0,2628463,0,0,0.0
ASIANPAINT,2019-05-10,1314.1,1350.0,1314.1,1341.05,0.0,3476379,0,0,0.0
ASIANPAINT,2019-05-13,1341.05,1345.25,1323.65,1332.5,0.0,862130,0,0,0.0
ASIANPAINT,2019-05-14,1330.0,1334.75,1302.1,1320.25,0.0,2167873,0,0,0.0
ASIANPAINT,2019-05-15,1326.0,1329.0,1301.7,1305.95,0.0,996276,0,0,0.0
ASIANPAINT,2019-05-16,1312.0,1314.0,1295.85,1304.4,0.0,726485,0,0,0.0
ASIANPAINT,2019-05-17,1305.0,1330.75,1301.0,1320.0,0.0,860934,0,0,0.0
ASIANPAINT,2019-05-20,1340.0,1378.4,1335.0,1373.95,0.0,976630,0,0,0.0
ASIANPAINT,2019-05-21,1384.0,1384.0,1352.7,1357.75,0.0,1166297,0,0,0.0
ASIANPAINT,2019-05-22,1360.5,1373.75,1348.05,1368.45,0.0,840075,0,0,0.0
ASIANPAINT,2019-05-23,1389.0,1389.0,1357.7,1367.75,0.0,1527569,0,0,0.0
ASIANPAINT,2019-05-24,1392.0,1400.45,1376.15,1384.5,0.0,980933,0,0,0.0
ASIANPAINT,2019-05-27,1386.9,1390.7,1362.7,1366.85,0.0,782730,0,0,0.0
ASIANPAINT,2019-05-28,1369.95,1388.85,1360.0,1364.35,0.0,1562891,0,0,0.0
ASIANPAINT,2019-05-29,1360.8,1366.95,1347.1,1358.25,0.0,582768,0,0,0.0
ASIANPAINT,2019-05-30,1365.0,1392.0,1353.9,1374.6,0.0,1032259,0,0,0.0
ASIANPAINT,2019-05-31,1381.0,1428.0,1381.0,1407.3,0.0,2559888,0,0,0.0
ASIANPAINT,2019-06-03,1431.95,1464.95,1430.0,1459.25,0.0,2867897,0,0,0.0
ASIANPAINT,2019-06-04,1455.0,1455.0,1417.05,1421.5,0.0,1493226,0,0,0.0
ASIANPAINT,2019-06-06,1434.95,1461.85,1424.9,1428.55,0.0,1985857,0,0,0.0
ASIANPAINT,2019-06-07,1429.0,1439.85,1413.05,1418.35,0.0,878470,0,0,0.0
ASIANPAINT,2019-06-10,1429.0,1442.0,1418.5,1422.6,0.0,800967,0,0,0.0
ASIANPAINT,2019-06-11,1428.0,1433.35,1409.5,1425.5,0.0,743047,0,0,0.0
ASIANPAINT,2019-06-12,1429.95,1439.9,1421.0,1425.45,0.0,874293,0,0,0.0
ASIANPAINT,2019-06-13,1429.0,1438.9,1422.2,1429.45,0.0,1572720,0,0,0.0
ASIANPAINT,2019-06-14,1430.0,1431.75,1411.0,1412.75,0.0,546091,0,0,0.0
ASIANPAINT,2019-06-17,1417.0,1425.0,1398.9,1401.95,0.0,962166,0,0,0.0
ASIANPAINT,2019-06-18,1405.0,1410.4,1376.05,1380.05,0.0,1177437,0,0,0.0
ASIANPAINT,2019-06-19,1382.0,1396.4,1372.0,1381.15,0.0,692212,0,0,0.0
ASIANPAINT,2019-06-20,1365.55,1404.9,1360.7,1392.05,0.0,991210,0,0,0.0
ASIANPAINT,2019-06-21,1379.95,1394.65,1372.0,1383.0,0.0,1242165,0,0,0.0
ASIANPAINT,2019-06-24,1386.0,1398.0,1368.25,1376.15,0.0,757055,0,0,0.0
ASIANPAINT,2019-06-25,1371.0,1372.45,1360.35,1363.1,0.0,1388994,0,0,0.0
ASIANPAINT,2019-06-26,1360.0,1369.55,1352.0,1359.95,0.0,960174,0,0,0.0
ASIANPAINT,2019-06-27,1361.1,1369.65,1358.15,1361.4,0.0,2113899,0,0,0.0
ASIANPAINT,2019-06-28,1365.0,1371.9,1350.1,1358.15,0.0,1131371,0,0,0.0
ASIANPAINT,2019-07-01,1368.0,1374.5,1351.05,1353.85,0.0,739182,0,0,0.0
ASIANPAINT,2019-07-02,1356.0,1360.0,1340.7,1345.75,0.0,1171118,0,0,0.0
ASIANPAINT,2019-07-03,1356.05,1371.0,1349.5,1352.0,0.0,1378288,0,0,0.0
ASIANPAINT,2019-07-04,1356.0,1366.35,1351.15,1359.7,0.0,902077,0,0,0.0
ASIANPAINT,2019-07-05,1363.9,1373.45,1351.45,1358.7,0.0,966162,0,0,0.0
ASIANPAINT,2019-07-08,1358.0,1358.4,1332.7,1340.25,0.0,866416,0,0,0.0
ASIANPAINT,2019-07-09,1344.9,1344.9,1291.25,1321.0,0.0,2037332,0,0,0.0
ASIANPAINT,2019-07-10,1317.8,1340.35,1312.05,1322.95,0.0,1115080,0,0,0.0
ASIANPAINT,2019-07-11,1317.0,1337.0,1311.05,1332.45,0.0,757323,0,0,0.0
ASIANPAINT,2019-07-12,1332.45,1369.55,1325.45,1361.95,0.0,1050985,0,0,0.0
ASIANPAINT,2019-07-15,1362.85,1367.0,1347.05,1353.15,0.0,666533,0,0,0.0
ASIANPAINT,2019-07-16,1352.0,1375.0,1345.0,1372.3,0.0,782642,0,0,0.0
ASIANPAINT,2019-07-17,1377.0,1404.85,1375.5,1395.9,0.0,1599926,0,0,0.0
ASIANPAINT,2019-07-18,1395.0,1395.35,1377.2,1384.95,0.0,802222,0,0,0.0
ASIANPAINT,2019-07-19,1390.1,1399.4,1365.0,1369.1,0.0,842552,0,0,0.0
ASIANPAINT,2019-07-22,1367.8,1410.0,1359.05,1404.2,0.0,1279369,0,0,0.0
ASIANPAINT,2019-07-23,1409.0,1443.95,1401.85,1429.35,0.0,2262423,0,0,0.0
ASIANPAINT,2019-07-24,1430.5,1493.5,1395.15,1483.4,0.0,7400250,0,0,0.0
ASIANPAINT,2019-07-25,1481.3,1503.85,1459.05,1495.85,0.0,4194809,0,0,0.0
ASIANPAINT,2019-07-26,1488.1,1530.8,1485.6,1526.45,0.0,2420636,0,0,0.0
ASIANPAINT,2019-07-29,1524.9,1538.25,1506.6,1513.25,0.0,1634196,0,0,0.0
ASIANPAINT,2019-07-30,1511.1,1527.0,1502.7,1508.75,0.0,1436383,0,0,0.0
ASIANPAINT,2019-07-31,1507.0,1525.0,1495.15,1521.1,0.0,1249734,0,0,0.0
ASIANPAINT,2019-08-01,1515.0,1531.45,1493.65,1504.7,0.0,2263295,0,0,0.0
ASIANPAINT,2019-08-02,1509.0,1550.0,1504.5,1545.2,0.0,3044783,0,0,0.0
ASIANPAINT,2019-08-05,1533.2,1551.0,1521.7,1525.4,0.0,1443728,0,0,0.0
ASIANPAINT,2019-08-06,1530.0,1569.85,1524.05,1565.85,0.0,2056715,0,0,0.0
ASIANPAINT,2019-08-07,1563.3,1575.0,1551.9,1559.2,0.0,1583322,0,0,0.0
ASIANPAINT,2019-08-08,1565.75,1569.7,1540.3,1565.9,0.0,1579565,0,0,0.0
ASIANPAINT,2019-08-09,1569.2,1581.9,1561.0,1575.5,0.0,1154542,0,0,0.0
ASIANPAINT,2019-08-13,1573.5,1594.0,1568.0,1573.35,0.0,1612748,0,0,0.0
ASIANPAINT,2019-08-14,1574.5,1575.5,1552.5,1569.7,0.0,1113095,0,0,0.0
ASIANPAINT,2019-08-16,1571.0,1600.85,1561.0,1597.45,0.0,1682359,0,0,0.0
ASIANPAINT,2019-08-19,1599.0,1609.55,1582.2,1586.45,0.0,1322246,0,0,0.0
ASIANPAINT,2019-08-20,1585.0,1599.5,1582.7,1595.15,0.0,1024331,0,0,0.0
ASIANPAINT,2019-08-21,1585.25,1595.0,1578.55,1589.15,0.0,704009,0,0,0.0
ASIANPAINT,2019-08-22,1585.2,1593.9,1566.3,1570.2,0.0,985590,0,0,0.0
ASIANPAINT,2019-08-23,1569.9,1583.35,1555.65,1580.4,0.0,984637,0,0,0.0
ASIANPAINT,2019-08-26,1590.0,1600.0,1577.15,1597.55,0.0,1153556,0,0,0.0
ASIANPAINT,2019-08-27,1600.0,1607.45,1585.5,1599.45,0.0,1581449,0,0,0.0
ASIANPAINT,2019-08-28,1599.2,1606.75,1590.6,1603.15,0.0,565676,0,0,0.0
ASIANPAINT,2019-08-29,1602.85,1619.9,1589.0,1615.25,0.0,861692,0,0,0.0
ASIANPAINT,2019-08-30,1616.0,1622.5,1595.1,1616.2,0.0,1181516,0,0,0.0
ASIANPAINT,2019-09-03,1608.0,1609.6,1573.55,1576.75,0.0,1289263,0,0,0.0
ASIANPAINT,2019-09-04,1579.0,1582.6,1527.8,1535.15,0.0,2381389,0,0,0.0
ASIANPAINT,2019-09-05,1537.0,1545.9,1515.25,1519.75,0.0,1506173,0,0,0.0
ASIANPAINT,2019-09-06,1524.0,1539.45,1519.75,1532.4,0.0,801338,0,0,0.0
ASIANPAINT,2019-09-09,1530.55,1545.0,1524.2,1540.6,0.0,812836,0,0,0.0
ASIANPAINT,2019-09-11,1545.0,1565.0,1542.65,1561.45,0.0,1541300,0,0,0.0
ASIANPAINT,2019-09-12,1570.0,1570.0,1537.15,1540.3,0.0,753116,0,0,0.0
ASIANPAINT,2019-09-13,1540.0,1553.15,1528.0,1548.2,0.0,547381,0,0,0.0
ASIANPAINT,2019-09-16,1510.0,1526.95,1502.1,1521.3,0.0,1811073,0,0,0.0
ASIANPAINT,2019-09-17,1527.4,1543.3,1518.6,1530.9,0.0,1353034,0,0,0.0
ASIANPAINT,2019-09-18,1542.15,1560.95,1535.0,1547.75,0.0,1057300,0,0,0.0
ASIANPAINT,2019-09-19,1553.9,1563.5,1545.0,1553.9,0.0,879908,0,0,0.0
ASIANPAINT,2019-09-20,1559.0,1725.25,1542.1,1671.0,0.0,3962166,0,0,0.0
ASIANPAINT,2019-09-23,1697.85,1820.0,1697.85,1802.75,0.0,4253004,0,0,0.0
ASIANPAINT,2019-09-24,1802.8,1802.95,1752.0,1765.9,0.0,2028042,0,0,0.0
ASIANPAINT,2019-09-25,1784.0,1784.0,1728.25,1751.8,0.0,1794074,0,0,0.0
ASIANPAINT,2019-09-26,1761.8,1780.0,1751.9,1770.95,0.0,1674004,0,0,0.0
ASIANPAINT,2019-09-27,1770.0,1781.4,1735.35,1776.3,0.0,1115289,0,0,0.0
ASIANPAINT,2019-09-30,1768.0,1770.0,1737.05,1762.15,0.0,1041807,0,0,0.0
ASIANPAINT,2019-10-01,1768.95,1799.9,1757.0,1766.1,0.0,1317945,0,0,0.0
ASIANPAINT,2019-10-03,1765.0,1768.25,1732.2,1748.95,0.0,1010826,0,0,0.0
ASIANPAINT,2019-10-04,1753.9,1761.7,1717.1,1724.4,0.0,1231811,0,0,0.0
ASIANPAINT,2019-10-07,1724.95,1742.95,1717.85,1725.15,0.0,562559,0,0,0.0
ASIANPAINT,2019-10-09,1725.7,1778.0,1725.7,1773.45,0.0,1777552,0,0,0.0
ASIANPAINT,2019-10-10,1765.0,1793.0,1756.5,1778.6,0.0,1599166,0,0,0.0
ASIANPAINT,2019-10-11,1787.6,1801.8,1764.05,1790.25,0.0,1442236,0,0,0.0
ASIANPAINT,2019-10-14,1790.0,1806.3,1784.7,1798.7,0.0,881724,0,0,0.0
ASIANPAINT,2019-10-15,1807.7,1825.0,1796.0,1803.1,0.0,1204392,0,0,0.0
ASIANPAINT,2019-10-16,1808.5,1814.0,1756.55,1765.7,0.0,1403020,0,0,0.0
ASIANPAINT,2019-10-17,1772.0,1816.65,1756.0,1812.3,0.0,1722055,0,0,0.0
ASIANPAINT,2019-10-18,1815.0,1824.45,1786.7,1816.75,0.0,1682488,0,0,0.0
ASIANPAINT,2019-10-22,1822.7,1825.0,1775.0,1780.2,0.0,2135313,0,0,0.0
ASIANPAINT,2019-10-23,1762.4,1800.0,1762.0,1767.4,0.0,3369253,0,0,0.0
ASIANPAINT,2019-10-24,1778.0,1794.95,1753.05,1790.5,0.0,1497854,0,0,0.0
ASIANPAINT,2019-10-25,1797.0,1808.4,1785.05,1796.3,0.0,1202154,0,0,0.0
ASIANPAINT,2019-10-29,1792.1,1820.0,1772.55,1814.25,0.0,1050123,0,0,0.0
ASIANPAINT,2019-10-30,1830.0,1830.0,1804.0,1821.3,0.0,1133258,0,0,0.0
ASIANPAINT,2019-10-31,1826.3,1834.8,1803.5,1809.6,0.0,1297114,0,0,0.0
ASIANPAINT,2019-11-01,1816.0,1821.0,1762.0,1766.35,0.0,1527660,0,0,0.0
ASIANPAINT,2019-11-04,1775.0,1790.0,1766.2,1785.9,0.0,821893,0,0,0.0
ASIANPAINT,2019-11-05,1780.0,1797.8,1767.6,1793.85,0.0,1251974,0,0,0.0
ASIANPAINT,2019-11-06,1789.0,1815.0,1780.6,1797.6,0.0,1136777,0,0,0.0
ASIANPAINT,2019-11-07,1810.0,1830.9,1798.2,1826.95,0.0,1380635,0,0,0.0
ASIANPAINT,2019-11-08,1826.0,1826.8,1790.8,1794.85,0.0,1077136,0,0,0.0
ASIANPAINT,2019-11-11,1789.95,1793.95,1768.0,1773.95,0.0,860384,0,0,0.0
ASIANPAINT,2019-11-13,1773.75,1787.0,1756.7,1770.45,0.0,983760,0,0,0.0
ASIANPAINT,2019-11-14,1778.0,1800.0,1766.45,1771.85,0.0,1116800,0,0,0.0
ASIANPAINT,2019-11-15,1780.85,1784.0,1756.3,1760.7,0.0,729613,0,0,0.0
ASIANPAINT,2019-11-18,1760.7,1765.45,1734.5,1739.0,0.0,1273055,0,0,0.0
ASIANPAINT,2019-11-19,1747.95,1748.0,1718.5,1721.35,0.0,1187377,0,0,0.0
ASIANPAINT,2019-11-20,1729.9,1748.85,1715.45,1723.5,0.0,1374382,0,0,0.0
ASIANPAINT,2019-11-21,1727.9,1734.85,1711.0,1720.35,0.0,913095,0,0,0.0
ASIANPAINT,2019-11-22,1710.0,1713.95,1676.0,1682.75,0.0,1275334,0,0,0.0
ASIANPAINT,2019-11-25,1684.0,1718.0,1666.15,1710.7,0.0,1320689,0,0,0.0
ASIANPAINT,2019-11-26,1718.0,1728.85,1687.6,1710.3,0.0,2714721,0,0,0.0
ASIANPAINT,2019-11-27,1714.0,1731.0,1704.6,1715.35,0.0,883771,0,0,0.0
ASIANPAINT,2019-11-28,1718.25,1727.55,1701.75,1714.6,0.0,691147,0,0,0.0
ASIANPAINT,2019-11-29,1715.0,1720.4,1677.35,1706.15,0.0,1890290,0,0,0.0
ASIANPAINT,2019-12-02,1706.2,1742.5,1698.35,1738.25,0.0,1476972,0,0,0.0
ASIANPAINT,2019-12-03,1740.0,1750.95,1725.0,1736.45,0.0,1374317,0,0,0.0
ASIANPAINT,2019-12-04,1731.2,1734.4,1710.25,1720.3,0.0,853421,0,0,0.0
ASIANPAINT,2019-12-05,1717.4,1738.15,1707.0,1715.85,0.0,971984,0,0,0.0
ASIANPAINT,2019-12-06,1722.9,1747.6,1712.85,1716.65,0.0,1031777,0,0,0.0
ASIANPAINT,2019-12-09,1725.0,1732.9,1711.0,1726.35,0.0,751290,0,0,0.0
ASIANPAINT,2019-12-10,1726.0,1732.0,1709.0,1713.15,0.0,686580,0,0,0.0
ASIANPAINT,2019-12-11,1718.0,1741.6,1713.25,1738.2,0.0,827804,0,0,0.0
ASIANPAINT,2019-12-12,1740.35,1754.0,1728.1,1750.65,0.0,802332,0,0,0.0
ASIANPAINT,2019-12-13,1751.0,1757.7,1735.55,1743.95,0.0,960033,0,0,0.0
ASIANPAINT,2019-12-16,1744.0,1752.0,1728.05,1731.45,0.0,707437,0,0,0.0
ASIANPAINT,2019-12-17,1735.2,1748.95,1730.25,1745.4,0.0,873024,0,0,0.0
ASIANPAINT,2019-12-18,1749.25,1782.0,1733.65,1778.45,0.0,1476506,0,0,0.0
ASIANPAINT,2019-12-19,1778.8,1807.8,1775.6,1803.1,0.0,2554245,0,0,0.0
ASIANPAINT,2019-12-20,1804.95,1809.0,1795.0,1799.25,0.0,1419128,0,0,0.0
ASIANPAINT,2019-12-23,1795.8,1814.6,1786.2,1807.55,0.0,659899,0,0,0.0
ASIANPAINT,2019-12-24,1812.0,1826.0,1799.05,1803.45,0.0,896574,0,0,0.0
ASIANPAINT,2019-12-26,1799.4,1819.7,1797.05,1809.6,0.0,1161570,0,0,0.0
ASIANPAINT,2019-12-27,1811.0,1826.0,1800.6,1812.25,0.0,930468,0,0,0.0
ASIANPAINT,2019-12-30,1810.0,1818.45,1798.7,1802.3,0.0,562492,0,0,0.0
ASIANPAINT,2019-12-31,1805.0,1805.0,1781.1,1784.95,0.0,928396,0,0,0.0
ASIANPAINT,2020-01-01,1790.2,1802.55,1783.2,1793.2,0.0,397285,0,0,0.0
ASIANPAINT,2020-01-02,1791.0,1799.9,1783.4,1790.65,0.0,411266,0,0,0.0
ASIANPAINT,2020-01-03,1779.8,1779.8,1747.05,1751.4,0.0,1318628,0,0,0.0
ASIANPAINT,2020-01-06,1737.95,1738.0,1694.0,1707.15,0.0,1871804,0,0,0.0
ASIANPAINT,2020-01-07,1711.0,1740.5,1711.0,1724.4,0.0,1033650,0,0,0.0
ASIANPAINT,2020-01-08,1696.0,1736.0,1695.0,1728.8,0.0,1006057,0,0,0.0
ASIANPAINT,2020-01-09,1763.0,1775.0,1741.0,1772.55,0.0,1781733,0,0,0.0
ASIANPAINT,2020-01-10,1772.0,1797.3,1760.0,1792.55,0.0,1256612,0,0,0.0
ASIANPAINT,2020-01-13,1799.0,1807.95,1794.35,1804.9,0.0,823821,0,0,0.0
ASIANPAINT,2020-01-14,1805.0,1821.65,1804.8,1819.15,0.0,775629,0,0,0.0
ASIANPAINT,2020-01-15,1817.5,1845.0,1810.1,1842.25,0.0,1252925,0,0,0.0
ASIANPAINT,2020-01-16,1835.95,1848.0,1828.75,1835.15,0.0,1031569,0,0,0.0
ASIANPAINT,2020-01-17,1835.6,1838.9,1815.0,1830.05,0.0,862204,0,0,0.0
ASIANPAINT,2020-01-20,1838.0,1862.25,1833.6,1848.75,0.0,1091453,0,0,0.0
ASIANPAINT,2020-01-21,1839.95,1842.55,1793.85,1810.75,0.0,2101561,0,0,0.0
ASIANPAINT,2020-01-22,1815.0,1818.7,1766.85,1779.25,0.0,3415306,0,0,0.0
ASIANPAINT,2020-01-23,1779.0,1789.0,1757.1,1776.1,0.0,1885275,0,0,0.0
ASIANPAINT,2020-01-24,1783.65,1799.9,1780.25,1786.8,0.0,1195596,0,0,0.0
ASIANPAINT,2020-01-27,1787.0,1805.75,1780.0,1788.35,0.0,969054,0,0,0.0
ASIANPAINT,2020-01-28,1794.0,1794.0,1773.0,1779.1,0.0,873291,0,0,0.0
ASIANPAINT,2020-01-29,1787.0,1803.85,1781.0,1796.95,0.0,873805,0,0,0.0
ASIANPAINT,2020-01-30,1800.0,1808.9,1786.0,1805.0,0.0,1005975,0,0,0.0
ASIANPAINT,2020-01-31,1810.0,1824.0,1788.7,1795.65,0.0,1169614,0,0,0.0
ASIANPAINT,2020-02-03,1768.8,1872.9,1765.0,1867.65,0.0,2854532,0,0,0.0
ASIANPAINT,2020-02-04,1870.0,1896.75,1855.05,1891.3,0.0,1830049,0,0,0.0
ASIANPAINT,2020-02-05,1889.0,1890.0,1866.15,1873.5,0.0,1344016,0,0,0.0
ASIANPAINT,2020-02-06,1878.0,1882.4,1845.0,1856.8,0.0,995386,0,0,0.0
ASIANPAINT,2020-02-07,1856.8,1876.5,1850.6,1858.7,0.0,632858,0,0,0.0
ASIANPAINT,2020-02-10,1867.0,1872.75,1837.2,1869.5,0.0,747711,0,0,0.0
ASIANPAINT,2020-02-11,1880.0,1894.5,1872.75,1878.1,0.0,1093021,0,0,0.0
ASIANPAINT,2020-02-12,1880.0,1916.7,1878.2,1893.7,0.0,1616826,0,0,0.0
ASIANPAINT,2020-02-13,1889.0,1901.95,1868.05,1874.05,0.0,638878,0,0,0.0
ASIANPAINT,2020-02-14,1876.5,1899.65,1870.0,1877.05,0.0,771464,0,0,0.0
ASIANPAINT,2020-02-17,1879.9,1893.5,1870.6,1881.4,0.0,676579,0,0,0.0
ASIANPAINT,2020-02-18,1879.9,1879.9,1861.0,1863.65,0.0,683421,0,0,0.0
ASIANPAINT,2020-02-19,1870.1,1892.75,1851.35,1884.9,0.0,723351,0,0,0.0
ASIANPAINT,2020-02-20,1883.0,1886.0,1839.05,1842.25,0.0,1401879,0,0,0.0
ASIANPAINT,2020-02-24,1845.25,1853.0,1814.0,1818.95,0.0,1310832,0,0,0.0
ASIANPAINT,2020-02-25,1838.4,1843.55,1820.2,1826.1,0.0,897257,0,0,0.0
ASIANPAINT,2020-02-26,1826.0,1845.0,1820.0,1826.65,0.0,1909619,0,0,0.0
ASIANPAINT,2020-02-27,1829.85,1852.0,1810.45,1843.8,0.0,1643273,0,0,0.0
ASIANPAINT,2020-02-28,1820.0,1842.1,1783.15,1797.95,0.0,2964119,0,0,0.0
ASIANPAINT,2020-03-02,1815.1,1837.45,1769.25,1786.8,0.0,1219296,0,0,0.0
ASIANPAINT,2020-03-03,1780.05,1818.0,1767.0,1800.55,0.0,1392463,0,0,0.0
ASIANPAINT,2020-03-04,1804.05,1857.45,1804.05,1847.95,0.0,3050469,0,0,0.0
ASIANPAINT,2020-03-05,1854.0,1882.0,1852.1,1874.45,0.0,2062439,0,0,0.0
ASIANPAINT,2020-03-06,1840.0,1884.4,1835.0,1877.45,0.0,1393659,0,0,0.0
ASIANPAINT,2020-03-09,1888.0,1915.9,1848.0,1867.15,0.0,3420762,0,0,0.0
ASIANPAINT,2020-03-11,1874.95,1905.0,1851.5,1882.85,0.0,3194206,0,0,0.0
ASIANPAINT,2020-03-12,1864.95,1874.8,1815.0,1843.35,0.0,6254349,0,0,0.0
ASIANPAINT,2020-03-13,1785.0,1843.75,1669.85,1797.7,0.0,3878660,0,0,0.0
ASIANPAINT,2020-03-16,1777.0,1777.0,1678.15,1683.4,0.0,2867373,0,0,0.0
ASIANPAINT,2020-03-17,1699.0,1779.8,1670.0,1731.6,0.0,2643191,0,0,0.0
ASIANPAINT,2020-03-18,1732.0,1758.55,1608.0,1618.2,0.0,3677445,0,0,0.0
ASIANPAINT,2020-03-19,1540.0,1653.95,1431.2,1601.2,0.0,4906647,0,0,0.0
ASIANPAINT,2020-03-20,1610.0,1757.4,1570.55,1742.95,0.0,3128644,0,0,0.0
