Symbol,Date,Open,High,Low,Close,AvgPrice,Volume,Trades,DelivQty,DelivPct
ICICIBANK,2021-01-05,526.65,539.95,523.0,537.25,0.0,23311516,0,0,0.0
ICICIBANK,2021-01-06,538.75,550.6,535.85,546.7,0.0,28178838,0,0,0.0
ICICIBANK,2021-01-07,552.15,554.4,539.75,541.1,0.0,21138034,0,0,0.0
ICICIBANK,2021-01-08,547.0,547.1,536.35,542.05,0.0,21937965,0,0,0.0
ICICIBANK,2021-01-11,545.15,546.0,535.0,544.7,0.0,19394393,0,0,0.0
ICICIBANK,2021-01-12,541.0,550.65,537.1,548.0,0.0,16388310,0,0,0.0
ICICIBANK,2021-01-13,551.5,561.0,548.25,556.5,0.0,21920297,0,0,0.0
ICICIBANK,2021-01-14,554.05,558.45,550.6,553.3,0.0,13330898,0,0,0.0
ICICIBANK,2021-01-15,550.0,551.0,541.5,543.0,0.0,15708956,0,0,0.0
ICICIBANK,2021-01-18,544.5,548.4,528.9,533.15,0.0,21580313,0,0,0.0
ICICIBANK,2021-01-19,539.0,547.75,533.9,546.45,0.0,20575358,0,0,0.0
ICICIBANK,2021-01-20,546.45,554.6,546.0,551.0,0.0,16097138,0,0,0.0
ICICIBANK,2021-01-21,555.0,561.0,549.7,552.7,0.0,18189277,0,0,0.0
ICICIBANK,2021-01-22,553.1,553.5,530.6,533.8,0.0,24515997,0,0,0.0
ICICIBANK,2021-01-25,536.55,542.3,531.2,538.05,0.0,23415249,0,0,0.0
ICICIBANK,2021-01-27,537.8,539.2,519.1,522.35,0.0,28049286,0,0,0.0
ICICIBANK,2021-01-28,514.6,529.85,512.0,528.25,0.0,29836591,0,0,0.0
ICICIBANK,2021-01-29,533.35,544.95,529.45,537.0,0.0,33172808,0,0,0.0
ICICIBANK,2021-02-01,552.0,609.45,551.0,603.8,0.0,69354326,0,0,0.0
ICICIBANK,2021-02-02,613.0,624.0,598.7,617.35,0.0,42362384,0,0,0.0
ICICIBANK,2021-02-03,623.4,627.5,614.0,622.35,0.0,27155908,0,0,0.0
ICICIBANK,2021-02-04,618.8,631.65,609.0,628.3,0.0,29982222,0,0,0.0
ICICIBANK,2021-02-05,628.3,635.3,611.0,614.15,0.0,32015570,0,0,0.0
ICICIBANK,2021-02-08,622.35,633.95,622.35,629.6,0.0,18230551,0,0,0.0
ICICIBANK,2021-02-09,631.35,643.2,628.6,633.35,0.0,27155615,0,0,0.0
ICICIBANK,2021-02-10,633.35,638.2,626.4,632.15,0.0,23967387,0,0,0.0
ICICIBANK,2021-02-11,626.75,633.6,624.1,630.65,0.0,16072702,0,0,0.0
ICICIBANK,2021-02-12,629.9,649.9,629.4,647.6,0.0,19049709,0,0,0.0
ICICIBANK,2021-02-15,655.0,676.8,652.0,673.95,0.0,27155194,0,0,0.0
ICICIBANK,2021-02-16,673.4,679.4,649.55,658.35,0.0,24966739,0,0,0.0
ICICIBANK,2021-02-17,654.8,664.95,649.35,657.35,0.0,21684753,0,0,0.0
ICICIBANK,2021-02-18,650.0,652.4,637.6,644.65,0.0,27845347,0,0,0.0
ICICIBANK,2021-02-19,635.5,635.5,619.0,624.05,0.0,24055811,0,0,0.0
ICICIBANK,2021-02-22,622.0,629.3,607.3,609.85,0.0,27092321,0,0,0.0
ICICIBANK,2021-02-23,614.75,623.05,609.05,616.3,0.0,23534585,0,0,0.0
ICICIBANK,2021-02-24,615.1,645.0,615.1,641.1,0.0,17762047,0,0,0.0
ICICIBANK,2021-02-25,642.7,648.4,626.3,628.0,0.0,38571809,0,0,0.0
ICICIBANK,2021-02-26,615.0,615.0,590.9,597.75,0.0,57349273,0,0,0.0
ICICIBANK,2021-03-01,607.55,611.85,600.2,608.35,0.0,21527318,0,0,0.0
ICICIBANK,2021-03-02,610.0,616.5,599.0,610.5,0.0,24051433,0,0,0.0
ICICIBANK,2021-03-03,618.0,633.75,613.85,632.1,0.0,21036174,0,0,0.0
ICICIBANK,2021-03-04,618.75,630.9,615.8,620.75,0.0,25057198,0,0,0.0
ICICIBANK,2021-03-05,613.2,614.7,601.5,609.45,0.0,26645968,0,0,0.0
ICICIBANK,2021-03-08,611.6,616.0,601.15,608.05,0.0,19632433,0,0,0.0
ICICIBANK,2021-03-09,614.85,628.35,612.3,625.1,0.0,23056249,0,0,0.0
ICICIBANK,2021-03-10,628.75,630.5,621.8,625.6,0.0,15838994,0,0,0.0
ICICIBANK,2021-03-12,631.45,638.0,608.35,612.85,0.0,21757862,0,0,0.0
ICICIBANK,2021-03-15,611.9,612.85,590.6,603.5,0.0,24348723,0,0,0.0
ICICIBANK,2021-03-16,606.85,607.0,593.65,594.95,0.0,17925629,0,0,0.0
ICICIBANK,2021-03-17,597.55,603.65,587.0,589.5,0.0,20214082,0,0,0.0
ICICIBANK,2021-03-18,594.75,601.4,575.5,578.6,0.0,22776537,0,0,0.0
ICICIBANK,2021-03-19,575.2,588.9,570.0,586.65,0.0,29162618,0,0,0.0
ICICIBANK,2021-03-22,586.85,586.85,569.5,573.45,0.0,21755401,0,0,0.0
ICICIBANK,2021-03-23,576.0,589.25,574.3,586.4,0.0,29486417,0,0,0.0
ICICIBANK,2021-03-24,580.0,580.55,565.0,567.5,0.0,24434219,0,0,0.0
ICICIBANK,2021-03-25,568.1,579.0,557.1,571.55,0.0,27170186,0,0,0.0
ICICIBANK,2021-03-26,584.5,584.5,574.3,578.55,0.0,20724410,0,0,0.0
ICICIBANK,2021-03-30,582.0,593.1,582.0,591.45,0.0,28012288,0,0,0.0
ICICIBANK,2021-03-31,586.0,589.65,579.0,582.1,0.0,20119972,0,0,0.0
ICICIBANK,2021-04-01,587.55,596.1,580.2,594.4,0.0,15631940,0,0,0.0
ICICIBANK,2021-04-05,592.0,592.0,563.5,571.25,0.0,23260127,0,0,0.0
ICICIBANK,2021-04-06,574.7,578.5,564.4,565.9,0.0,23284697,0,0,0.0
ICICIBANK,2021-04-07,566.55,580.0,559.4,577.65,0.0,23984399,0,0,0.0
ICICIBANK,2021-04-08,582.0,585.85,573.3,576.7,0.0,19262565,0,0,0.0
ICICIBANK,2021-04-09,573.95,579.0,565.0,566.2,0.0,23239564,0,0,0.0
ICICIBANK,2021-04-12,551.4,551.95,531.15,538.55,0.0,26601702,0,0,0.0
ICICIBANK,2021-04-13,541.0,563.8,537.85,560.6,0.0,25445897,0,0,0.0
ICICIBANK,2021-04-15,565.95,576.75,554.15,575.2,0.0,37614884,0,0,0.0
ICICIBANK,2021-04-16,574.6,577.75,564.1,566.95,0.0,24045008,0,0,0.0
ICICIBANK,2021-04-19,550.0,562.3,534.4,559.75,0.0,28526176,0,0,0.0
ICICIBANK,2021-04-20,565.2,572.65,552.6,559.1,0.0,24425842,0,0,0.0
ICICIBANK,2021-04-22,552.0,580.6,546.9,579.2,0.0,34942633,0,0,0.0
ICICIBANK,2021-04-23,569.9,580.5,567.05,569.95,0.0,33749097,0,0,0.0
ICICIBANK,2021-04-26,602.0,605.5,588.0,591.1,0.0,62584522,0,0,0.0
ICICIBANK,2021-04-27,593.25,601.95,591.1,598.75,0.0,24239685,0,0,0.0
ICICIBANK,2021-04-28,598.0,622.8,598.0,621.35,0.0,33292864,0,0,0.0
ICICIBANK,2021-04-29,622.55,628.45,609.0,621.45,0.0,34537860,0,0,0.0
ICICIBANK,2021-04-30,610.1,616.35,598.1,600.5,0.0,23653258,0,0,0.0
ICICIBANK,2021-05-03,592.55,598.85,587.5,596.75,0.0,18010557,0,0,0.0
ICICIBANK,2021-05-04,596.65,608.0,589.0,591.55,0.0,15115127,0,0,0.0
ICICIBANK,2021-05-05,595.3,604.8,584.7,602.8,0.0,17253943,0,0,0.0
ICICIBANK,2021-05-06,602.8,610.85,599.25,608.2,0.0,16949763,0,0,0.0
ICICIBANK,2021-05-07,612.0,614.8,603.7,607.1,0.0,10941083,0,0,0.0
ICICIBANK,2021-05-10,611.0,617.0,611.0,613.25,0.0,12060808,0,0,0.0
ICICIBANK,2021-05-11,606.4,612.9,603.25,609.85,0.0,13818480,0,0,0.0
ICICIBANK,2021-05-12,603.2,606.65,593.2,594.75,599.08,14785569,199336,6025709,40.75
ICICIBANK,2021-05-14,592.0,601.95,591.1,597.3,0.0,12675754,0,0,0.0
ICICIBANK,2021-05-17,603.25,624.5,601.2,623.6,0.0,20453101,0,0,0.0
ICICIBANK,2021-05-18,628.0,635.5,626.0,633.2,0.0,19242627,0,0,0.0
ICICIBANK,2021-05-19,627.1,634.0,623.35,625.45,0.0,13911576,0,0,0.0
ICICIBANK,2021-05-20,628.05,632.9,616.65,618.6,0.0,13900762,0,0,0.0
ICICIBANK,2021-05-21,622.3,643.95,622.3,642.45,0.0,23975898,0,0,0.0
ICICIBANK,2021-05-24,643.25,653.45,638.0,647.35,0.0,20323003,0,0,0.0
ICICIBANK,2021-05-25,650.1,652.0,642.5,650.3,0.0,14884778,0,0,0.0
ICICIBANK,2021-05-26,649.35,656.65,643.3,652.5,0.0,14487031,0,0,0.0
ICICIBANK,2021-05-27,651.1,656.5,648.1,652.25,0.0,23349546,0,0,0.0
ICICIBANK,2021-05-28,658.05,660.0,639.25,643.05,0.0,14191446,0,0,0.0
ICICIBANK,2021-05-31,643.75,665.0,643.75,662.75,0.0,21786138,0,0,0.0
ICICIBANK,2021-06-01,664.55,664.9,648.35,650.1,0.0,14123196,0,0,0.0
ICICIBANK,2021-06-02,648.5,649.35,641.1,648.35,0.0,16025108,0,0,0.0
ICICIBANK,2021-06-03,653.45,653.65,644.75,650.25,0.0,11805702,0,0,0.0
ICICIBANK,2021-06-04,653.0,654.9,639.4,642.7,0.0,15111572,0,0,0.0
ICICIBANK,2021-06-07,645.2,650.0,644.25,648.2,647.36,7556341,105578,3580293,47.38
ICICIBANK,2021-06-08,648.0,648.0,637.4,642.4,641.27,11912935,157128,6754774,56.7
ICICIBANK,2021-06-09,644.4,645.6,628.8,636.1,637.42,15823094,171068,6687462,42.26
ICICIBANK,2021-06-10,635.45,642.4,631.0,640.4,636.58,10712418,185554,4865449,45.42
ICICIBANK,2021-06-11,644.0,644.55,631.5,635.7,636.58,9015059,112050,3928279,43.57
ICICIBANK,2021-06-14,635.7,636.1,623.35,635.15,629.61,10170497,145891,5165984,50.79
ICICIBANK,2021-06-15,636.35,646.2,636.0,645.3,642.01,11039987,152743,4640935,42.04
ICICIBANK,2021-06-16,644.9,649.2,637.6,640.1,642.29,8601339,111274,2747697,31.94
ICICIBANK,2021-06-17,633.05,637.55,626.7,633.0,632.89,9720060,151522,4617122,47.5
ICICIBANK,2021-06-18,632.6,636.6,620.7,630.4,627.54,13820690,186181,7200719,52.1
ICICIBANK,2021-06-21,622.85,633.1,616.25,631.25,624.58,13407446,160021,6349743,47.36
ICICIBANK,2021-06-22,635.0,644.1,629.55,630.85,636.84,15270093,176110,7320825,47.94
ICICIBANK,2021-06-23,633.75,635.0,623.45,624.7,628.32,10950633,143482,6062419,55.36
ICICIBANK,2021-06-24,627.0,636.3,624.45,634.05,630.13,12815724,240995,7512410,58.62
ICICIBANK,2021-06-28,651.0,653.0,646.15,650.3,649.69,12093491,147790,6499263,53.74
ICICIBANK,2021-06-29,646.3,648.75,636.45,640.1,641.04,12225470,172840,7148618,58.47
ICICIBANK,2021-06-30,638.3,640.8,629.8,630.9,635.34,14276494,205275,8534430,59.78
ICICIBANK,2021-07-01,633.95,637.4,630.05,630.85,633.58,10517081,132773,4675567,44.46
ICICIBANK,2021-07-02,632.25,641.35,632.25,640.25,637.82,10999396,143818,5215343,47.41
ICICIBANK,2021-07-05,642.75,648.5,641.2,647.85,645.72,7358568,111398,4044122,54.96
ICICIBANK,2021-07-06,645.2,655.0,645.2,650.3,651.24,9209891,160049,4738733,51.45
ICICIBANK,2021-07-07,650.9,654.75,645.9,654.0,651.68,7741559,165765,4419300,57.09
ICICIBANK,2021-07-08,650.5,654.0,638.1,641.9,645.87,10782941,156419,6149277,57.03
ICICIBANK,2021-07-09,639.5,641.15,633.8,638.55,637.77,7069698,141560,2986655,42.25
ICICIBANK,2021-07-12,646.0,650.25,642.4,646.25,647.1,6992783,142727,2795825,39.98
ICICIBANK,2021-07-13,655.15,666.35,653.0,664.95,661.57,19825411,263915,9551329,48.18
ICICIBANK,2021-07-14,662.0,668.0,658.2,664.35,663.5,11648541,181500,6354193,54.55
ICICIBANK,2021-07-15,665.1,669.6,661.1,667.45,666.94,8244429,149702,4915671,59.62
ICICIBANK,2021-07-16,667.45,667.75,657.7,660.3,660.87,9212875,150682,6511718,70.68
ICICIBANK,2021-07-19,645.65,656.9,645.55,655.9,654.04,9121737,196932,5058509,55.46
ICICIBANK,2021-07-20,648.65,651.25,639.1,641.9,644.05,13169127,210162,8973728,68.14
ICICIBANK,2021-07-22,652.5,660.3,648.3,655.95,655.27,13123569,187657,7616681,58.04
ICICIBANK,2021-07-23,655.95,677.85,650.75,676.65,668.56,19298083,221701,7784937,40.34
ICICIBANK,2021-07-26,680.0,687.75,663.6,676.75,677.68,31054759,337432,12813635,41.26
ICICIBANK,2021-07-27,680.15,685.6,673.3,677.45,680.29,12598869,190578,7010702,55.65
ICICIBANK,2021-07-28,677.9,687.0,670.05,685.05,676.44,18367497,238322,11081553,60.33
ICICIBANK,2021-07-29,692.5,692.5,683.1,687.5,688.01,11043138,165381,4698460,42.55
ICICIBANK,2021-07-30,687.0,687.65,678.0,682.5,681.99,14536250,188365,9499837,65.35
ICICIBANK,2021-08-02,684.05,688.05,677.7,681.4,683.12,9348206,185366,5916849,63.29
ICICIBANK,2021-08-03,683.0,691.9,676.65,690.4,683.66,10162609,159625,5180039,50.97
ICICIBANK,2021-08-04,694.0,717.4,693.2,714.65,709.83,28730606,317070,12895940,44.89
ICICIBANK,2021-08-05,715.5,716.5,699.05,702.45,705.46,17774554,268685,10856926,61.08
ICICIBANK,2021-08-06,705.05,706.0,695.7,697.65,698.75,14701949,168421,9781321,66.53
ICICIBANK,2021-08-09,697.4,706.3,694.35,702.85,700.84,8602980,169136,4413862,51.31
ICICIBANK,2021-08-10,704.1,708.3,697.3,700.9,702.54,10843554,212926,6236333,57.51
ICICIBANK,2021-08-11,706.25,707.15,690.0,693.55,693.65,9748084,154991,5725188,58.73
ICICIBANK,2021-08-12,693.5,702.95,693.3,701.35,699.27,8840339,136456,5361109,60.64
ICICIBANK,2021-08-13,707.05,709.9,701.0,704.8,705.29,12787590,173365,7253488,56.72
ICICIBANK,2021-08-16,702.4,707.4,698.65,702.65,702.19,7920846,147904,5161253,65.16
ICICIBANK,2021-08-17,699.8,702.9,691.5,701.2,697.33,8669653,160012,5049495,58.24
ICICIBANK,2021-08-18,700.85,700.85,683.6,688.3,692.37,11069373,175840,5426694,49.02
ICICIBANK,2021-08-20,683.85,684.4,675.35,680.7,679.78,13121808,236946,7617084,58.05
ICICIBANK,2021-08-23,689.95,689.95,673.85,682.7,680.0,10917371,196591,6398230,58.61
ICICIBANK,2021-08-24,683.25,697.25,680.4,694.45,690.12,9821388,172848,5009130,51.0
ICICIBANK,2021-08-25,699.95,700.45,687.15,691.05,693.09,9535359,181723,4287277,44.96
ICICIBANK,2021-08-26,692.05,701.55,690.0,698.8,696.51,10756731,172604,5562153,51.71
ICICIBANK,2021-08-27,696.1,700.45,689.05,699.75,694.92,9135827,110643,4702365,51.47
ICICIBANK,2021-08-30,704.5,715.0,700.9,713.65,709.09,10797869,150253,5119540,47.41
ICICIBANK,2021-08-31,714.0,719.9,709.35,719.05,717.35,19760246,171103,10314845,52.2
ICICIBANK,2021-09-01,727.6,734.8,717.2,719.9,725.79,13729351,189403,6109185,44.5
ICICIBANK,2021-09-02,722.3,728.05,717.5,725.15,724.39,8627956,133288,4846066,56.17
ICICIBANK,2021-09-03,724.75,731.8,721.1,724.3,724.94,8993813,130793,5145148,57.21
ICICIBANK,2021-09-06,725.4,728.0,720.0,721.15,722.19,5329995,94468,3061716,57.44
ICICIBANK,2021-09-07,720.9,722.45,711.65,716.9,717.35,6242711,128329,2799779,44.85
ICICIBANK,2021-09-08,716.5,722.75,715.0,720.95,719.57,7118011,141683,3782144,53.13
ICICIBANK,2021-09-09,720.8,723.9,717.6,720.25,720.38,6243422,137588,3665418,58.71
ICICIBANK,2021-09-13,717.9,717.9,705.2,707.4,708.93,6967906,156480,3567117,51.19
ICICIBANK,2021-09-14,713.25,714.0,706.5,707.45,709.65,5241865,109788,2897308,55.27
ICICIBANK,2021-09-15,707.1,716.0,706.3,714.35,710.85,5936741,128714,3192052,53.77
ICICIBANK,2021-09-16,720.0,729.4,712.85,727.2,722.79,13557169,189602,6664432,49.16
ICICIBANK,2021-09-17,732.9,734.4,714.0,720.15,724.14,17075003,165525,10644923,62.34
ICICIBANK,2021-09-20,710.0,720.4,706.5,710.0,713.7,7943459,160953,4501482,56.67
ICICIBANK,2021-09-21,711.15,714.5,694.4,711.85,704.45,10009615,216828,5258825,52.54
ICICIBANK,2021-09-22,715.0,715.0,702.25,703.35,706.98,9740470,209079,5715053,58.67
ICICIBANK,2021-09-23,711.0,720.0,707.15,717.0,715.87,10412491,190580,5200674,49.95
ICICIBANK,2021-09-24,722.6,724.6,716.55,722.95,721.01,11780868,173981,7743735,65.73
ICICIBANK,2021-09-27,724.5,731.75,722.3,730.0,727.97,7712240,156197,4214717,54.65
ICICIBANK,2021-09-29,707.35,711.95,701.3,709.5,706.04,11453404,219084,6662029,58.17
ICICIBANK,2021-09-30,709.6,713.9,698.8,700.85,704.11,18487517,179908,7609329,41.16
ICICIBANK,2021-10-01,693.0,694.85,687.9,692.35,691.72,10935810,225142,6651302,60.82
ICICIBANK,2021-10-04,697.05,703.35,694.05,700.2,699.33,8976533,178167,5015925,55.88
ICICIBANK,2021-10-05,693.0,699.0,691.85,697.1,695.51,7497208,189189,4564359,60.88
ICICIBANK,2021-10-06,696.6,705.0,688.35,689.5,696.67,13200810,170064,8588736,65.06
ICICIBANK,2021-10-07,697.55,704.95,693.45,702.2,699.44,10041549,228947,5948632,59.24
ICICIBANK,2021-10-08,706.0,710.0,698.3,703.4,703.57,9383924,169255,5239311,55.83
ICICIBANK,2021-10-12,706.5,713.0,704.4,708.6,708.0,7376091,137527,3717844,50.4
ICICIBANK,2021-10-14,710.25,729.8,709.05,727.3,720.5,8950350,176051,4203698,46.97
ICICIBANK,2021-10-18,739.0,748.9,732.05,745.45,742.83,15345601,257813,8490176,55.33
ICICIBANK,2021-10-21,748.9,759.85,737.4,755.5,748.78,12166996,185401,6282195,51.63
ICICIBANK,2021-10-25,800.0,867.0,798.4,841.7,831.93,96124084,891780,37060732,38.56
ICICIBANK,2021-10-26,828.7,841.7,822.35,829.4,830.18,16925115,383583,9004644,53.2
ICICIBANK,2021-10-27,828.75,849.0,824.2,835.0,839.93,22898400,323390,12382215,54.07
ICICIBANK,2021-10-28,830.1,831.95,796.25,798.7,811.09,18750423,273726,10538030,56.2
ICICIBANK,2021-10-29,798.0,808.75,783.9,802.05,799.49,15701200,270217,7200394,45.86
ICICIBANK,2021-11-03,806.0,806.0,780.45,785.95,792.45,11839149,207366,6088839,51.43
ICICIBANK,2021-11-04,788.5,789.0,779.0,782.1,784.28,3149310,103495,1714644,54.45
ICICIBANK,2021-11-08,793.0,793.0,773.15,780.15,780.38,13967995,271573,8529301,61.06
ICICIBANK,2021-11-09,784.0,788.6,779.2,786.55,784.82,10084357,182757,6631077,65.76
ICICIBANK,2021-11-10,782.55,784.3,773.1,780.9,777.66,9507347,173605,5428909,57.1
ICICIBANK,2021-11-11,776.7,777.0,766.1,771.45,771.69,9221059,189648,5077147,55.06
ICICIBANK,2021-11-12,772.7,779.9,771.2,776.6,775.65,15380106,149605,12092189,78.62
ICICIBANK,2021-11-15,777.0,784.55,771.55,773.3,777.22,10934583,165917,6911628,63.21
ICICIBANK,2021-11-16,773.3,775.75,762.0,764.05,767.52,12785837,221709,9279733,72.58
ICICIBANK,2021-11-17,760.9,771.95,756.3,761.3,764.78,11657214,175725,7726267,66.28
ICICIBANK,2021-11-18,764.9,767.5,756.4,762.9,762.26,20644385,261386,14256159,69.06
ICICIBANK,2021-11-22,768.3,770.45,740.25,752.0,755.06,20403786,304519,13631128,66.81
ICICIBANK,2021-11-23,740.95,757.95,731.2,751.85,746.7,24913042,333977,16590502,66.59
ICICIBANK,2021-11-24,750.25,772.25,746.7,760.2,762.29,23186419,336623,15743117,67.9
ICICIBANK,2021-11-25,754.9,754.95,745.3,751.05,750.35,17749726,252561,10601182,59.73
ICICIBANK,2021-11-26,739.0,742.05,718.6,722.2,729.89,18987552,328322,12429525,65.46
ICICIBANK,2021-11-29,726.75,727.75,710.5,718.4,720.84,15878074,280903,8800221,55.42
ICICIBANK,2021-11-30,716.75,732.3,711.1,714.35,719.11,23965914,283945,13912442,58.05
ICICIBANK,2021-12-01,716.4,732.75,715.0,727.7,725.68,15214913,267019,7894858,51.89
ICICIBANK,2021-12-02,724.6,727.1,715.2,722.4,721.16,21924640,396183,14440469,65.86
ICICIBANK,2021-12-03,720.5,729.5,715.1,716.3,722.33,20130259,363633,12487845,62.04
ICICIBANK,2021-12-06,719.0,726.8,707.5,709.55,717.87,20129080,350214,10498972,52.16
ICICIBANK,2021-12-07,717.0,740.95,712.0,734.65,730.19,30513303,379455,15351235,50.31
ICICIBANK,2021-12-08,747.9,758.8,744.1,753.4,751.77,33432411,362183,21182842,63.36
ICICIBANK,2021-12-09,759.05,763.0,748.4,755.0,755.98,16007459,220895,9391329,58.67
ICICIBANK,2021-12-10,756.5,759.8,751.05,758.0,755.25,7627774,117956,4067793,53.33
ICICIBANK,2021-12-13,763.0,769.7,752.5,754.0,761.71,16855546,229658,11412488,67.71
ICICIBANK,2021-12-14,751.05,764.35,746.3,758.65,756.34,17488089,236748,10928783,62.49
ICICIBANK,2021-12-15,757.6,759.5,750.9,752.25,755.2,7358740,145351,4341683,59.0
ICICIBANK,2021-12-16,757.9,757.9,738.95,741.15,746.16,14123215,209571,8485515,60.08
ICICIBANK,2021-12-17,742.0,742.0,726.05,728.3,731.28,13227787,202468,7582126,57.32
ICICIBANK,2021-12-21,720.0,728.95,716.15,720.35,723.36,14563335,190336,7951950,54.6
ICICIBANK,2021-12-22,726.25,734.95,720.05,732.8,727.56,9843359,152755,5696246,57.87
ICICIBANK,2021-12-23,739.05,739.5,727.95,731.3,734.17,9994049,173446,5810585,58.14
ICICIBANK,2021-12-24,733.9,733.9,719.6,727.1,725.74,8800690,201257,4489317,51.01
ICICIBANK,2021-12-27,724.0,738.75,716.1,736.0,730.51,7955163,157237,3331561,41.88
ICICIBANK,2021-12-28,740.4,742.45,732.5,735.8,737.61,17833655,149087,13277660,74.45
ICICIBANK,2021-12-29,738.0,744.95,731.9,735.7,739.52,7143073,119283,3652101,51.13
ICICIBANK,2021-12-30,733.3,740.5,729.0,735.7,736.01,14326182,173530,9311437,65.0
ICICIBANK,2021-12-31,736.55,746.25,736.55,740.15,741.65,6973055,170712,3750876,53.79
ICICIBANK,2022-01-03,743.05,766.0,743.0,764.7,756.87,9653095,245297,4347071,45.03
ICICIBANK,2022-01-04,767.95,778.0,763.6,772.85,772.69,12114437,249942,5133092,42.37
ICICIBANK,2022-01-05,773.0,795.85,771.2,788.05,786.85,19741360,328782,11296296,57.22
ICICIBANK,2022-01-06,775.05,792.5,774.0,785.05,781.94,13018067,216014,6596234,50.67
ICICIBANK,2022-01-07,792.2,802.3,786.25,793.25,795.26,12250210,191092,5784799,47.22
ICICIBANK,2022-01-10,800.25,812.8,799.0,810.75,805.84,10905080,207026,6277915,57.57
ICICIBANK,2022-01-12,818.6,825.45,812.05,823.75,821.46,13034848,197467,7876265,60.42
ICICIBANK,2022-01-13,821.0,828.0,817.4,824.7,824.04,9372244,210731,5759769,61.46
ICICIBANK,2022-01-14,821.0,822.0,811.6,820.0,816.95,7552844,137003,2851946,37.76
ICICIBANK,2022-01-17,820.0,828.9,814.55,819.3,820.82,6722700,156099,3544304,52.72
ICICIBANK,2022-01-18,821.0,836.0,818.2,823.1,827.77,10835146,208473,4931444,45.51
ICICIBANK,2022-01-19,816.0,821.0,803.25,808.6,811.33,16416144,224243,11410648,69.51
ICICIBANK,2022-01-20,803.0,812.95,795.4,810.25,806.12,13567654,177566,8368009,61.68
ICICIBANK,2022-01-21,803.0,811.35,795.5,804.5,802.84,12078277,218577,5972827,49.45
ICICIBANK,2022-01-24,813.0,816.7,783.3,798.45,803.26,29612316,424239,10516091,35.51
ICICIBANK,2022-01-25,789.0,804.3,786.05,801.65,798.31,19513184,330519,7998285,40.99
ICICIBANK,2022-01-28,803.75,805.85,778.5,781.15,792.77,14072314,250672,7787681,55.34
ICICIBANK,2022-01-31,788.95,798.7,784.0,788.8,791.23,14824509,307444,8997468,60.69
ICICIBANK,2022-02-01,802.05,812.85,789.3,810.3,807.03,20031583,298272,9318655,46.52
ICICIBANK,2022-02-02,815.0,818.7,808.85,813.75,813.88,11214375,262592,5509324,49.13
ICICIBANK,2022-02-03,814.05,818.4,806.0,808.95,811.39,9755335,225774,4787466,49.08
ICICIBANK,2022-02-04,809.8,812.0,795.8,805.05,803.51,10314067,233121,5646806,54.75
ICICIBANK,2022-02-07,798.05,805.0,781.45,786.4,790.77,14659368,332005,8884191,60.6
ICICIBANK,2022-02-08,790.0,795.7,774.3,792.5,784.25,14642455,296476,7532297,51.44
ICICIBANK,2022-02-09,797.25,804.25,794.2,802.8,799.57,8855292,194125,5006434,56.54
ICICIBANK,2022-02-10,805.95,808.8,796.3,805.5,804.24,13159771,248496,7276067,55.29
ICICIBANK,2022-02-11,796.85,797.4,787.9,790.8,792.81,13138408,206865,7556702,57.52
ICICIBANK,2022-02-14,772.0,773.95,751.15,753.7,760.87,16170656,364618,7610916,47.07
ICICIBANK,2022-02-15,752.95,778.0,743.2,776.05,759.35,18880659,290494,9770306,51.75
ICICIBANK,2022-02-16,775.7,777.55,760.4,764.05,769.64,10549784,184247,4772378,45.24
ICICIBANK,2022-02-17,766.5,767.25,746.3,750.35,755.04,16683808,206647,9627392,57.71
ICICIBANK,2022-02-18,746.85,756.8,745.55,748.9,751.25,8945567,160575,3529595,39.46
ICICIBANK,2022-02-21,746.25,762.9,740.0,754.45,754.67,10967164,164619,3983760,36.32
ICICIBANK,2022-02-22,738.4,759.75,737.75,751.3,748.94,13156371,203813,6980318,53.06
ICICIBANK,2022-02-23,754.6,756.4,742.7,744.6,748.37,11624282,225116,6083374,52.33
ICICIBANK,2022-02-25,724.95,739.3,720.25,730.05,731.9,16935750,258610,9297653,54.9
ICICIBANK,2022-02-28,722.95,744.75,715.4,742.7,734.66,20547432,204063,12988412,63.21
ICICIBANK,2022-03-02,717.0,724.95,707.75,714.85,713.82,25252492,450140,13237743,52.42
ICICIBANK,2022-03-03,717.6,721.95,693.45,698.3,705.85,23190595,444480,12498168,53.89
ICICIBANK,2022-03-04,691.0,706.55,685.0,688.05,693.72,18697223,326057,8444168,45.16
ICICIBANK,2022-03-08,643.3,669.45,643.0,665.0,654.86,26716975,436225,11978462,44.83
ICICIBANK,2022-03-09,664.7,674.5,658.0,667.45,665.91,33728639,350200,19988301,59.26
ICICIBANK,2022-03-10,693.95,701.0,673.65,676.6,689.69,35959638,410463,19616307,54.55
ICICIBANK,2022-03-11,674.65,684.7,670.6,677.9,677.53,20546724,258581,10885366,52.98
ICICIBANK,2022-03-14,678.1,698.45,677.25,696.15,691.15,24648981,294081,16668546,67.62
ICICIBANK,2022-03-15,701.5,708.1,688.0,697.35,699.51,27714580,392031,17606360,63.53
ICICIBANK,2022-03-16,706.9,711.4,701.25,708.0,706.68,14621688,227926,8314947,56.87
ICICIBANK,2022-03-17,717.8,725.0,716.2,720.1,720.5,18329844,201059,11389149,62.13
ICICIBANK,2022-03-21,721.0,722.9,705.5,710.75,712.37,12866839,227837,7567140,58.81
