Symbol,Date,Open,High,Low,Close,AvgPrice,Volume,Trades,DelivQty,DelivPct
WIPRO,2023-11-29,398.0,408.55,398.0,406.25,405.24,7772043,108955,3394772,43.68
WIPRO,2023-11-30,406.95,414.5,404.05,413.05,410.05,9912979,139985,5480458,55.29
WIPRO,2023-12-01,413.75,413.75,406.5,407.65,408.45,4915213,94634,1990253,40.49
WIPRO,2023-12-04,412.7,413.0,406.75,407.45,408.63,5331236,92832,3219203,60.38
WIPRO,2023-12-05,407.4,409.0,402.1,404.35,404.44,5582684,94367,2784886,49.88
WIPRO,2023-12-06,406.75,420.4,405.95,418.75,414.25,11041035,155387,5135557,46.51
WIPRO,2023-12-07,420.0,421.5,416.65,418.25,418.75,5625276,105558,2279747,40.53
WIPRO,2023-12-08,418.8,424.5,415.0,422.6,420.5,7739561,132597,2465572,31.86
WIPRO,2023-12-11,420.0,422.2,417.25,420.6,420.33,5042121,101686,2094498,41.54
WIPRO,2023-12-12,420.7,427.9,420.15,422.2,424.02,5951682,117032,2584980,43.43
WIPRO,2023-12-13,423.55,424.3,415.0,419.65,418.87,4848408,99654,2337305,48.21
WIPRO,2023-12-14,423.5,436.0,423.25,434.4,431.28,12340688,214863,5670233,45.95
WIPRO,2023-12-15,436.05,449.5,433.5,446.55,444.43,20783617,296539,8036762,38.67
WIPRO,2023-12-18,446.0,453.5,442.0,445.25,447.94,10091036,191284,3592732,35.6
WIPRO,2023-12-19,445.6,447.35,435.0,438.7,439.32,8032347,189808,3323823,41.38
WIPRO,2023-12-20,442.0,449.5,429.35,431.95,441.59,13224971,241669,4525325,34.22
WIPRO,2023-12-21,428.9,436.5,427.2,434.0,433.27,5331504,145804,1489824,27.94
WIPRO,2023-12-22,435.3,466.3,434.0,462.65,455.69,23040407,317516,7013988,30.44
WIPRO,2023-12-26,454.0,475.8,448.35,470.1,466.73,27314322,326049,8573859,31.39
WIPRO,2023-12-27,468.5,475.4,464.1,470.95,470.25,12631496,200199,4524489,35.82
WIPRO,2023-12-28,472.55,477.4,467.65,469.45,471.54,8419978,152805,3436161,40.81
WIPRO,2023-12-29,470.95,475.35,466.1,471.3,471.63,7980570,130529,2904964,36.4
WIPRO,2024-01-01,473.0,483.5,468.3,477.15,477.34,10173639,139809,3043928,29.92
WIPRO,2024-01-02,478.0,478.0,464.3,469.2,469.7,7141257,124248,2628348,36.81
WIPRO,2024-01-03,463.9,463.9,455.0,455.9,458.42,9767182,208213,4420494,45.26
WIPRO,2024-01-04,457.0,459.85,451.4,452.4,454.67,7585168,152999,3295903,43.45
WIPRO,2024-01-05,455.05,463.0,453.5,456.6,458.35,8444565,177606,2532447,29.99
WIPRO,2024-01-08,457.5,460.0,449.05,450.35,453.95,5041443,122009,1882835,37.35
WIPRO,2024-01-09,458.0,462.5,449.95,450.75,456.18,7232524,135994,2491631,34.45
WIPRO,2024-01-10,451.45,456.0,449.0,453.6,452.29,4437338,91350,1456951,32.83
WIPRO,2024-01-11,454.95,456.9,446.7,448.2,451.39,4319409,114196,1624924,37.62
WIPRO,2024-01-12,455.0,469.0,455.0,465.45,465.19,18043367,418036,5959104,33.03
WIPRO,2024-01-15,511.95,529.0,489.15,494.6,504.57,63922132,561618,14653036,22.92
WIPRO,2024-01-16,495.0,495.0,480.5,485.0,485.37,12956246,206078,3958423,30.55
WIPRO,2024-01-17,475.15,491.5,472.0,482.4,483.21,14334466,178223,4324835,30.17
WIPRO,2024-01-18,482.4,489.0,468.4,482.65,478.52,13072462,200207,3315459,25.36
WIPRO,2024-01-19,488.0,493.35,483.6,485.05,487.18,7749310,136626,2621567,33.83
WIPRO,2024-01-20,486.4,488.9,469.05,477.95,479.48,6045801,114091,1351171,22.35
WIPRO,2024-01-23,478.05,486.0,467.05,469.9,477.07,9986168,142848,5212852,52.2
WIPRO,2024-01-24,471.0,479.0,468.05,478.05,472.97,5854375,116149,2354335,40.21
WIPRO,2024-01-25,478.05,479.35,468.55,470.0,472.58,6426490,132676,2702680,42.06
WIPRO,2024-01-29,470.0,477.0,470.0,473.0,474.11,5025650,95169,2311543,45.99
WIPRO,2024-01-30,474.4,482.9,471.5,472.5,477.82,5914007,113702,2060932,34.85
WIPRO,2024-01-31,472.5,479.9,469.0,478.15,474.77,5292240,102548,2284170,43.16
WIPRO,2024-02-01,477.55,477.7,470.6,471.35,473.04,3914060,94070,1233618,31.52
WIPRO,2024-02-02,475.0,486.5,475.0,483.15,481.32,8148111,143077,2942274,36.11
WIPRO,2024-02-05,483.0,489.5,479.15,482.35,484.49,5783302,104970,2214280,38.29
WIPRO,2024-02-06,484.7,501.8,483.1,499.65,496.86,14512019,206606,5287811,36.44
WIPRO,2024-02-07,500.95,501.7,492.55,495.2,496.51,4551767,98302,1635432,35.93
WIPRO,2024-02-08,495.9,500.1,485.1,488.85,492.54,5651920,132052,1740777,30.8
WIPRO,2024-02-09,490.9,494.75,482.75,490.45,488.69,3946894,98190,964056,24.43
WIPRO,2024-02-12,491.0,510.8,491.0,501.45,504.66,24436750,270583,8842230,36.18
WIPRO,2024-02-13,503.1,513.0,491.7,511.6,504.28,11186788,138027,4720158,42.19
WIPRO,2024-02-14,503.95,517.0,497.05,514.5,507.88,11297328,138332,4352564,38.53
WIPRO,2024-02-15,516.95,522.85,513.05,518.5,518.83,7285388,139433,2439566,33.49
WIPRO,2024-02-16,522.5,545.0,520.95,543.0,535.12,17471322,257984,5745266,32.88
WIPRO,2024-02-19,545.9,545.9,531.35,535.95,537.98,9301379,152421,3095558,33.28
WIPRO,2024-02-20,535.8,538.15,526.25,531.95,532.53,5187063,123368,1687133,32.53
WIPRO,2024-02-21,535.9,536.3,519.5,521.4,526.81,6557787,137819,2523275,38.48
WIPRO,2024-02-22,522.8,533.0,521.45,531.05,526.59,7298241,158061,2059894,28.22
WIPRO,2024-02-23,535.0,541.25,533.3,536.15,536.4,9930497,151667,4641983,46.74
WIPRO,2024-02-26,536.25,536.5,526.05,532.9,530.97,4410318,121022,1751193,39.71
WIPRO,2024-02-27,534.0,537.4,527.55,531.45,532.4,5199630,106972,1784937,34.33
WIPRO,2024-02-28,530.0,530.95,515.0,517.7,522.69,6394528,154136,2375998,37.16
WIPRO,2024-02-29,517.3,524.25,513.2,518.6,518.18,7231382,126016,3196884,44.21
WIPRO,2024-03-01,522.4,525.2,517.55,519.1,519.93,4710315,101604,2099369,44.57
WIPRO,2024-03-04,522.95,526.4,518.55,520.5,522.04,2831185,70787,1177169,41.58
WIPRO,2024-03-05,517.75,520.5,510.65,513.3,514.68,5260774,102449,2419162,45.98
WIPRO,2024-03-06,513.7,514.85,500.0,513.15,507.3,5545961,106018,1628111,29.36
WIPRO,2024-03-07,513.75,520.4,510.5,515.5,515.79,4853991,90688,1848515,38.08
WIPRO,2024-03-11,517.4,518.95,512.3,514.55,515.88,5565756,100543,2757908,49.55
WIPRO,2024-03-12,512.75,522.5,507.75,510.85,514.32,5826380,111713,1740185,29.87
WIPRO,2024-03-13,513.8,518.7,496.8,504.4,507.97,6790240,131621,2341926,34.49
WIPRO,2024-03-14,501.15,518.9,495.15,517.95,510.75,6412736,131382,2400518,37.43
WIPRO,2024-03-15,514.75,518.25,506.4,517.0,514.17,6824543,120822,3267205,47.87
WIPRO,2024-03-18,518.0,518.55,509.0,510.2,512.48,3196980,74628,1415711,44.28
WIPRO,2024-03-19,509.0,509.0,493.15,494.85,500.12,4808693,100950,2022116,42.05
WIPRO,2024-03-20,496.05,501.25,489.2,493.5,494.36,4192672,93190,1522548,36.31
WIPRO,2024-03-21,499.65,505.3,498.45,500.45,501.64,5822290,125870,2569374,44.13
WIPRO,2024-03-22,489.25,490.75,479.55,487.1,485.76,14323251,213879,3906216,27.27
WIPRO,2024-03-27,479.7,480.95,471.25,472.3,475.86,7160334,132362,3572056,49.89
WIPRO,2024-03-28,476.7,483.05,475.3,480.1,479.46,7727575,116396,3363015,43.52
WIPRO,2024-04-01,483.7,486.4,481.55,484.95,484.07,3020504,54843,1043951,34.56
WIPRO,2024-04-02,481.95,482.7,479.6,481.2,480.97,3466327,60299,1715514,49.49
WIPRO,2024-04-03,480.0,487.7,475.95,483.2,483.26,6897258,89528,3188072,46.22
WIPRO,2024-04-04,485.8,491.95,479.6,487.4,486.02,8002023,133925,2028380,25.35
WIPRO,2024-04-05,486.5,487.15,482.55,485.05,485.12,3207172,67428,1278455,39.86
WIPRO,2024-04-08,490.0,491.6,478.2,479.9,481.97,13320385,158947,5259589,39.49
WIPRO,2024-04-09,483.95,485.25,475.2,475.8,480.0,7900625,94664,2971860,37.62
WIPRO,2024-04-10,477.5,479.45,473.1,477.3,476.56,5385767,96262,2481747,46.08
WIPRO,2024-04-12,475.0,480.0,470.0,470.75,474.6,6585023,124860,2205682,33.5
WIPRO,2024-04-15,466.45,468.35,458.2,459.35,462.88,6088236,106295,2421856,39.78
WIPRO,2024-04-16,453.05,458.5,444.8,448.35,451.53,10719712,170099,5337730,49.79
WIPRO,2024-04-18,452.5,455.45,442.85,444.35,448.85,10993129,186058,4405773,40.08
WIPRO,2024-04-19,440.0,453.9,437.0,452.75,446.76,10235053,151723,4126287,40.32
WIPRO,2024-04-22,452.75,466.15,450.0,462.0,461.45,9440870,118309,2480903,26.28
WIPRO,2024-04-23,466.8,466.8,460.2,462.1,463.14,5161356,72015,2091107,40.51
WIPRO,2024-04-24,463.9,464.65,458.6,459.9,461.58,2957584,58214,1357055,45.88
WIPRO,2024-04-25,458.9,462.55,455.8,461.0,460.46,5902545,111925,2074435,35.14
WIPRO,2024-04-26,461.9,475.8,461.6,464.6,469.2,10739147,169644,3759538,35.01
WIPRO,2024-04-29,467.65,468.0,461.6,462.95,463.59,3624970,68000,1654693,45.65
WIPRO,2024-04-30,463.0,466.75,461.5,462.4,463.91,4451478,72568,2672315,60.03
WIPRO,2024-05-02,462.4,463.0,455.45,457.4,457.79,7468638,170531,2870178,38.43
WIPRO,2024-05-03,460.4,462.0,453.2,457.35,457.47,4865313,108000,1606043,33.01
WIPRO,2024-05-06,458.8,462.6,456.0,458.65,459.91,3459063,63782,1208701,34.94
WIPRO,2024-05-07,461.8,465.35,454.0,463.9,460.84,4639264,88701,1643799,35.43
WIPRO,2024-05-08,465.0,466.4,461.3,463.2,463.75,4102840,71059,1856114,45.24
WIPRO,2024-05-09,461.75,464.4,454.05,455.9,459.15,4616742,105541,1769541,38.33
WIPRO,2024-05-10,456.05,457.5,450.3,451.85,453.02,3327357,87956,1117120,33.57
WIPRO,2024-05-13,451.85,453.25,445.0,451.95,449.32,3555804,70590,1497674,42.12
WIPRO,2024-05-14,452.7,459.9,452.2,456.35,456.06,2454710,50943,913207,37.2
WIPRO,2024-05-15,456.35,459.75,454.65,458.3,457.55,2396712,51332,856079,35.72
WIPRO,2024-05-16,462.0,467.5,456.1,464.45,462.22,7310736,199329,2119139,28.99
WIPRO,2024-05-17,464.4,464.4,460.05,461.0,461.45,3438410,69648,1465365,42.62
WIPRO,2024-05-18,460.7,463.15,459.15,462.55,462.14,439806,9611,244786,55.66
WIPRO,2024-05-21,463.0,464.8,459.7,460.9,461.91,4233724,91428,2301866,54.37
WIPRO,2024-05-22,462.9,463.45,458.85,461.3,460.99,3882942,75978,1839961,47.39
WIPRO,2024-05-23,462.5,468.0,461.75,465.8,465.85,6585666,109706,2437530,37.01
WIPRO,2024-05-24,467.0,470.5,462.0,463.65,466.89,4102763,69778,1544473,37.64
WIPRO,2024-05-27,462.0,462.15,451.6,452.45,454.36,20491879,291324,13336057,65.08
WIPRO,2024-05-28,454.0,457.25,453.1,456.05,455.59,7889063,52387,5426219,68.78
WIPRO,2024-05-29,454.0,455.5,449.5,450.8,451.95,4878018,73341,2661736,54.57
WIPRO,2024-05-30,449.0,449.5,435.1,436.95,440.23,10362284,195003,5996258,57.87
WIPRO,2024-05-31,437.55,442.15,435.5,438.2,438.75,10719002,163674,5338961,49.81
WIPRO,2024-06-03,450.2,450.55,441.55,444.1,444.23,4482212,88057,2202807,49.15
WIPRO,2024-06-04,445.9,445.9,417.0,438.15,436.08,8865366,167269,3562470,40.18
WIPRO,2024-06-05,439.7,455.0,439.05,451.5,449.65,6133714,123575,2803619,45.71
WIPRO,2024-06-06,454.95,462.0,452.6,461.0,458.2,7712784,150107,3056234,39.63
WIPRO,2024-06-07,470.0,486.4,468.3,484.55,482.16,36336220,373790,11291883,31.08
WIPRO,2024-06-10,488.4,488.4,473.35,475.25,477.61,9155876,128553,3403226,37.17
WIPRO,2024-06-11,479.2,479.2,474.35,476.05,476.76,4685857,67351,2099470,44.8
WIPRO,2024-06-12,478.0,484.4,475.55,476.9,479.94,6937558,145168,2783699,40.13
WIPRO,2024-06-13,480.0,485.35,478.15,482.6,482.91,6497966,110667,2315056,35.63
WIPRO,2024-06-14,485.0,485.6,476.2,477.5,478.63,5661298,134137,2365395,41.78
WIPRO,2024-06-18,481.0,493.0,480.05,491.85,490.22,15935492,242174,6386875,40.08
WIPRO,2024-06-19,492.25,497.15,486.75,495.75,492.61,10440142,123262,5054224,48.41
WIPRO,2024-06-20,497.5,497.5,488.25,490.4,491.98,6285563,108929,2591614,41.23
WIPRO,2024-06-21,497.95,500.95,489.1,490.55,491.89,47585588,203465,33855194,71.15
WIPRO,2024-06-24,490.1,494.9,489.45,490.55,491.78,4967259,73973,2351300,47.34
WIPRO,2024-06-25,490.55,498.0,489.3,496.85,493.94,4629105,79008,2449317,52.91
WIPRO,2024-06-26,496.85,499.9,493.8,495.2,495.95,6406045,113867,4193069,65.45
WIPRO,2024-06-27,492.15,511.95,489.2,510.8,505.59,21068569,225180,9612457,45.62
WIPRO,2024-06-28,512.0,516.3,505.85,514.85,512.44,8202916,117062,3874428,47.23
WIPRO,2024-07-01,517.9,535.8,514.1,527.35,528.84,15378764,257497,5321092,34.6
WIPRO,2024-07-02,529.3,545.0,528.3,538.2,538.33,18138484,231000,5155630,28.42
WIPRO,2024-07-03,541.9,545.45,535.5,539.0,540.19,8024692,112117,3253614,40.55
WIPRO,2024-07-04,541.4,548.8,529.1,530.7,537.46,9762316,127355,3486684,35.72
WIPRO,2024-07-05,531.35,536.5,529.45,535.1,533.34,5188045,104240,1796224,34.62
WIPRO,2024-07-08,535.95,543.0,535.0,541.2,540.02,6088180,121678,3048879,50.08
WIPRO,2024-07-09,544.0,544.95,537.6,541.0,540.76,4340722,74512,2555797,58.88
WIPRO,2024-07-10,541.0,543.35,531.75,535.55,536.48,4616874,74450,1897558,41.1
WIPRO,2024-07-11,536.7,539.55,530.0,534.1,533.65,4403809,100387,1688771,38.35
WIPRO,2024-07-12,545.0,564.8,541.55,560.15,555.57,27093021,298553,8395630,30.99
WIPRO,2024-07-15,566.9,566.9,556.15,559.7,560.79,8049739,137790,3911616,48.59
WIPRO,2024-07-16,561.85,562.6,556.4,559.7,559.14,5619531,138520,2750412,48.94
WIPRO,2024-07-18,556.55,574.4,556.35,573.2,567.26,12509893,250266,4708971,37.64
WIPRO,2024-07-19,579.9,579.9,554.7,557.2,564.95,13261745,173832,5202882,39.23
WIPRO,2024-07-22,521.0,526.75,501.55,505.8,510.51,38007284,486533,15852606,41.71
WIPRO,2024-07-23,508.0,508.0,486.35,500.55,499.94,12923816,224589,4235782,32.78
WIPRO,2024-07-24,502.5,506.35,499.85,500.1,502.64,6120138,105843,2467637,40.32
WIPRO,2024-07-25,496.0,507.5,493.3,506.85,502.96,10943945,161155,5847757,53.43
WIPRO,2024-07-26,510.0,528.55,508.5,524.8,520.77,13076998,176213,5734204,43.85
WIPRO,2024-07-29,528.0,530.55,522.85,524.4,525.97,6005777,85064,2630100,43.79
WIPRO,2024-07-30,524.4,526.95,519.75,521.5,522.32,5408263,69751,3109387,57.49
WIPRO,2024-07-31,521.8,524.9,519.45,522.0,522.01,3879254,78311,1956935,50.45
WIPRO,2024-08-01,523.0,526.8,517.5,521.55,522.2,5379876,81748,2578400,47.93
WIPRO,2024-08-02,515.0,519.25,501.0,502.15,508.74,7826114,182307,3783930,48.35
WIPRO,2024-08-05,490.0,495.85,480.25,485.0,486.81,10969040,209255,5610453,51.15
WIPRO,2024-08-06,489.75,499.35,486.6,489.5,493.38,5635792,103575,1837585,32.61
WIPRO,2024-08-07,498.7,500.1,492.65,497.4,496.66,3539913,73879,1408677,39.79
WIPRO,2024-08-08,494.0,494.0,486.35,487.3,489.34,6580285,118284,3352196,50.94
WIPRO,2024-08-09,495.35,496.45,489.65,491.3,492.02,3032974,58877,1237184,40.79
WIPRO,2024-08-12,491.55,494.0,487.4,489.05,490.3,3669234,53159,1725407,47.02
WIPRO,2024-08-13,489.05,492.7,487.15,490.5,490.35,3144709,55702,1156277,36.77
WIPRO,2024-08-14,493.0,496.85,490.45,495.15,493.14,5560878,81615,2802332,50.39
WIPRO,2024-08-16,501.0,517.45,497.95,516.25,510.99,12965570,147094,4626618,35.68
WIPRO,2024-08-19,516.0,523.2,513.7,519.75,519.73,5733281,79050,2213314,38.6
WIPRO,2024-08-20,519.9,527.6,519.65,524.65,524.52,4771906,72550,1707519,35.78
WIPRO,2024-08-21,523.4,528.1,521.05,526.35,524.66,3227201,62328,1544546,47.86
WIPRO,2024-08-22,527.8,530.55,518.05,519.0,523.97,5748253,85781,2723757,47.38
WIPRO,2024-08-23,519.9,521.45,511.35,512.4,514.17,5638853,71998,2151364,38.15
WIPRO,2024-08-26,516.0,524.8,515.95,520.0,521.85,8675690,108967,2827637,32.59
WIPRO,2024-08-27,520.0,523.25,516.0,517.15,518.47,3982898,58350,1962543,49.27
WIPRO,2024-08-28,520.0,538.1,517.85,534.6,532.56,17187783,202576,5722914,33.3
WIPRO,2024-08-29,535.0,541.95,534.05,538.7,537.86,12842659,191366,4505232,35.08
WIPRO,2024-08-30,541.7,542.0,535.7,538.4,538.5,9717402,95523,6382372,65.68
WIPRO,2024-09-02,538.4,542.0,531.85,532.45,534.85,7867991,89740,4833493,61.43
WIPRO,2024-09-03,533.0,540.85,529.5,536.05,536.58,7528343,107595,3361991,44.66
WIPRO,2024-09-04,528.0,528.25,516.75,519.15,520.25,10201064,120722,4776336,46.82
WIPRO,2024-09-05,521.2,526.0,519.5,524.85,523.09,6034559,69496,2908596,48.2
WIPRO,2024-09-06,524.85,529.9,518.45,520.6,522.96,7289977,87136,3270872,44.87
WIPRO,2024-09-09,517.1,521.75,513.45,514.85,517.43,5959770,61816,3150194,52.86
WIPRO,2024-09-10,516.8,528.0,514.0,525.75,521.93,5143636,81752,1896892,36.88
WIPRO,2024-09-11,525.0,526.25,513.25,514.35,518.96,4130762,74007,1754751,42.48
WIPRO,2024-09-12,520.45,532.0,517.75,530.05,525.53,7889737,167465,3401408,43.11
WIPRO,2024-09-13,533.8,552.5,530.85,550.6,546.68,17959853,212317,5550499,30.91
WIPRO,2024-09-17,549.0,554.9,547.05,551.9,551.65,4364119,83124,1617856,37.07
WIPRO,2024-09-18,549.05,549.05,532.65,538.15,537.77,8332760,138689,3129682,37.56
WIPRO,2024-09-19,544.2,551.45,529.15,533.35,536.9,10484591,135094,2952280,28.16
WIPRO,2024-09-20,537.9,540.75,531.0,539.1,536.02,8332116,83666,3670787,44.06
WIPRO,2024-09-23,539.1,540.4,532.0,534.9,534.82,4272145,73277,1629470,38.14
WIPRO,2024-09-24,532.2,541.9,529.35,539.55,536.29,6177847,92764,2425112,39.25
WIPRO,2024-09-25,538.8,539.4,530.75,536.2,534.67,4032598,68102,1598332,39.64
WIPRO,2024-09-26,538.7,543.1,535.7,541.9,540.81,5701700,102748,2643607,46.37
WIPRO,2024-09-27,548.9,558.9,540.7,541.8,548.12,13231192,143591,5611000,42.41
WIPRO,2024-09-30,538.0,544.5,534.0,541.45,541.1,4099723,72853,1778298,43.38
WIPRO,2024-10-01,540.2,549.6,540.2,546.75,546.75,4705637,73430,1795145,38.15
WIPRO,2024-10-03,540.1,542.4,526.25,530.15,533.1,7017684,128928,3028152,43.15
WIPRO,2024-10-04,528.05,541.95,528.05,533.55,536.37,5961377,90123,2062575,34.6
WIPRO,2024-10-07,538.0,541.7,525.95,531.45,532.53,4939037,86426,2240857,45.37
WIPRO,2024-10-08,531.55,533.8,520.3,526.95,524.68,5751402,99618,2163698,37.62
WIPRO,2024-10-09,529.8,538.7,528.5,531.15,533.63,4420844,75937,2034478,46.02
WIPRO,2024-10-10,535.0,537.6,523.45,525.0,529.1,6310122,128185,3222336,51.07
WIPRO,2024-10-11,520.35,534.4,520.35,528.3,527.76,4218491,67047,1652930,39.18
WIPRO,2024-10-14,538.7,551.85,536.3,549.55,544.54,16568133,402524,3569420,21.54
WIPRO,2024-10-15,552.85,552.85,530.85,532.95,538.03,10800626,139212,4464822,41.34
WIPRO,2024-10-16,533.0,538.8,529.0,532.15,533.41,6276811,89889,2468932,39.33
WIPRO,2024-10-17,534.95,538.0,525.05,528.75,532.52,11877639,123685,6065092,51.06
WIPRO,2024-10-18,532.0,558.4,524.8,548.65,548.9,37326527,430239,9797097,26.25
WIPRO,2024-10-21,551.6,561.9,547.0,548.1,553.56,11983482,197938,3792543,31.65
WIPRO,2024-10-22,549.8,555.5,543.85,545.45,548.86,9239150,135345,3946014,42.71
WIPRO,2024-10-23,547.5,554.5,542.2,547.2,549.71,6349288,96079,2520038,39.69
WIPRO,2024-10-24,547.2,550.5,545.15,546.9,547.13,4788302,73877,2734571,57.11
WIPRO,2024-10-25,549.75,552.0,540.5,543.45,544.24,5062270,79747,2288800,45.21
WIPRO,2024-10-28,543.45,559.8,542.7,558.6,555.1,5592929,112113,2567153,45.9
WIPRO,2024-10-29,559.8,563.4,553.25,562.2,558.81,6027815,99440,2813187,46.67
WIPRO,2024-10-30,562.5,578.75,561.1,565.25,570.96,10377746,145868,4437323,42.76
WIPRO,2024-10-31,564.8,566.3,548.3,551.8,552.84,7840047,117481,2985191,38.08
WIPRO,2024-11-04,551.0,552.45,534.2,540.8,540.79,4927780,102676,1781415,36.15
WIPRO,2024-11-05,543.0,545.35,540.4,543.7,543.01,3431130,104857,1601721,46.68
WIPRO,2024-11-06,547.45,565.85,541.0,563.9,558.38,9777442,142103,3204489,32.77
WIPRO,2024-11-07,566.0,569.7,554.45,563.4,562.51,5998571,104332,2026502,33.78
WIPRO,2024-11-08,565.0,578.8,565.0,569.0,572.86,10426329,183221,3795713,36.41
WIPRO,2024-11-11,569.0,583.2,566.05,573.5,576.17,8069722,138522,2934545,36.36
WIPRO,2024-11-12,575.0,579.7,569.05,570.65,574.29,5630445,108985,2556064,45.4
WIPRO,2024-11-13,570.0,573.6,565.55,569.0,569.28,5695600,102437,2554703,44.85
WIPRO,2024-11-14,568.95,574.55,564.2,566.7,567.93,4891760,117854,2538670,51.9
WIPRO,2024-11-19,556.0,569.8,554.7,562.0,564.31,6459889,90880,2905769,44.98
WIPRO,2024-11-21,562.0,567.6,555.3,557.15,559.59,5836304,106572,2500250,42.84
WIPRO,2024-11-22,561.95,573.6,557.9,571.65,569.09,7366616,109184,2731667,37.08
WIPRO,2024-11-25,575.5,587.55,573.9,582.45,581.59,11648737,117152,6359322,54.59
WIPRO,2024-11-26,585.0,590.35,579.3,589.0,585.41,7885670,100727,3715970,47.12
WIPRO,2024-11-27,591.5,596.0,581.9,582.9,587.18,6829838,96998,2948908,43.18
WIPRO,2024-11-28,585.75,586.0,570.55,572.2,575.74,5948278,130985,2572197,43.24
WIPRO,2024-11-29,575.0,580.75,571.6,577.85,577.57,4270056,101163,2427128,56.84
WIPRO,2024-12-02,582.45,585.55,578.2,584.55,582.21,5597000,113636,2944370,52.61
WIPRO,2024-12-03,295.35,296.2,289.3,291.65,291.48,15445286,241078,9273590,60.04
WIPRO,2024-12-04,294.65,297.0,291.8,294.0,294.48,14036431,192217,7356160,52.41
WIPRO,2024-12-05,295.0,300.9,293.9,299.3,297.56,13487264,184617,5779526,42.85
WIPRO,2024-12-06,299.15,299.15,296.2,297.35,297.51,7894350,107637,4426207,56.07
WIPRO,2024-12-09,295.0,305.7,293.75,303.75,300.3,9285213,120217,4789337,51.58
WIPRO,2024-12-10,306.0,311.0,303.45,308.1,308.09,17028502,184274,8540135,50.15
WIPRO,2024-12-11,308.15,309.9,305.55,309.0,308.21,8608406,109206,4398374,51.09
WIPRO,2024-12-12,308.0,313.8,307.45,309.1,310.88,12958440,155980,5670635,43.76
WIPRO,2024-12-13,309.1,311.05,304.2,309.95,308.51,7382211,133262,3083574,41.77
WIPRO,2024-12-16,310.0,311.4,307.1,309.2,308.69,7221189,80436,3342550,46.29
WIPRO,2024-12-17,311.0,312.25,307.3,308.85,309.01,10568517,130871,5577889,52.78
WIPRO,2024-12-18,309.0,313.25,308.55,312.6,312.08,10965226,127057,5793042,52.83
WIPRO,2024-12-19,306.35,313.4,301.15,312.75,309.27,12405595,128282,4533620,36.54
WIPRO,2024-12-20,315.5,320.0,304.4,305.2,308.59,22214824,143471,10656680,47.97
WIPRO,2024-12-23,306.6,310.65,305.0,307.9,307.78,6693583,87521,2382117,35.59
WIPRO,2024-12-24,307.5,309.2,302.8,305.3,305.67,8837902,95955,4583966,51.87
WIPRO,2024-12-26,305.4,306.95,304.0,305.05,305.27,6516148,96741,2962478,45.46
WIPRO,2024-12-27,305.2,310.9,304.7,309.1,308.98,8063921,81568,4045681,50.17
WIPRO,2024-12-30,309.1,309.4,302.65,303.7,304.43,13709891,119604,8023833,58.53
WIPRO,2024-12-31,300.95,303.0,295.25,301.85,299.75,9337030,105060,4370615,46.81
WIPRO,2025-01-02,298.0,304.45,297.15,303.8,301.6,8800435,148575,3598426,40.89
WIPRO,2025-01-03,303.3,303.8,294.0,294.45,296.46,12535720,171050,5869513,46.82
WIPRO,2025-01-06,295.0,297.8,290.55,294.3,294.25,9173687,127575,4226853,46.08
WIPRO,2025-01-07,294.3,297.5,291.3,294.05,293.59,7381943,79777,3500484,47.42
WIPRO,2025-01-08,293.0,298.45,289.3,297.55,293.58,7937785,87090,3829612,48.25
WIPRO,2025-01-09,297.0,298.0,291.35,292.3,293.67,7964702,111802,3629759,45.57
WIPRO,2025-01-10,294.3,303.25,294.3,300.55,300.03,19505556,195857,6505263,33.35
WIPRO,2025-01-13,298.95,299.25,290.25,291.85,293.47,9541248,111331,4418991,46.31
WIPRO,2025-01-14,291.8,294.55,286.55,292.85,291.88,7670070,94571,2496025,32.54
WIPRO,2025-01-15,293.0,294.7,289.7,292.65,292.07,4662694,77903,1731098,37.13
WIPRO,2025-01-16,295.9,296.5,286.7,288.05,289.09,10345666,145955,4625066,44.71
WIPRO,2025-01-17,287.8,287.8,280.5,281.95,283.15,9358955,122143,3407322,36.41
WIPRO,2025-01-20,302.0,305.4,296.95,300.25,301.18,39380165,291765,14224370,36.12
WIPRO,2025-01-22,299.35,310.0,299.35,309.1,306.19,30859317,261178,10036697,32.52
WIPRO,2025-01-23,311.1,324.6,310.65,317.7,319.2,39904371,372523,14521709,36.39
WIPRO,2025-01-24,319.0,322.5,316.6,320.1,319.91,17479586,162614,8186989,46.84
WIPRO,2025-01-27,317.8,319.15,306.75,307.95,312.0,12372895,131012,4968819,40.16
WIPRO,2025-01-28,304.0,307.6,301.55,303.6,304.14,12077491,102233,4643767,38.45
WIPRO,2025-01-29,305.05,314.7,305.05,312.45,311.14,16338112,117876,8000527,48.97
WIPRO,2025-01-30,311.0,313.7,305.95,309.0,309.73,9984186,101415,3413179,34.19
WIPRO,2025-01-31,311.7,315.7,309.55,311.9,311.84,15597644,107818,9696037,62.16
