Symbol,Date,Open,High,Low,Close,AvgPrice,Volume,Trades,DelivQty,DelivPct
MARUTI,2021-01-20,7882.0,8170.0,7860.25,8144.95,0.0,999226,0,0,0.0
MARUTI,2021-01-21,8205.0,8267.0,8021.45,8076.75,0.0,769494,0,0,0.0
MARUTI,2021-01-22,8085.0,8308.0,8000.0,8048.85,0.0,1172914,0,0,0.0
MARUTI,2021-01-25,8117.0,8164.7,7950.1,7981.5,0.0,753043,0,0,0.0
MARUTI,2021-01-27,7992.95,8090.0,7820.5,7870.9,0.0,1080785,0,0,0.0
MARUTI,2021-01-28,7840.0,7984.55,7562.0,7588.5,0.0,2085637,0,0,0.0
MARUTI,2021-01-29,7685.0,7685.0,7170.0,7206.65,0.0,3069968,0,0,0.0
MARUTI,2021-02-01,7265.2,7475.0,7152.0,7399.8,0.0,1611478,0,0,0.0
MARUTI,2021-02-02,7534.9,7769.75,7490.15,7654.7,0.0,1700845,0,0,0.0
MARUTI,2021-02-03,7680.0,7716.45,7475.85,7589.2,0.0,1491567,0,0,0.0
MARUTI,2021-02-04,7600.0,7765.0,7529.05,7640.0,0.0,1198036,0,0,0.0
MARUTI,2021-02-05,7680.0,7736.0,7461.0,7494.15,0.0,1128089,0,0,0.0
MARUTI,2021-02-08,7515.0,7638.0,7474.5,7574.6,0.0,912372,0,0,0.0
MARUTI,2021-02-09,7581.0,7680.0,7574.0,7627.05,0.0,925127,0,0,0.0
MARUTI,2021-02-10,7605.2,7674.9,7506.05,7621.7,0.0,1015600,0,0,0.0
MARUTI,2021-02-11,7600.0,7744.0,7567.65,7667.35,0.0,818869,0,0,0.0
MARUTI,2021-02-12,7620.1,7675.0,7525.9,7568.5,0.0,756833,0,0,0.0
MARUTI,2021-02-15,7600.0,7649.1,7580.0,7596.65,0.0,470093,0,0,0.0
MARUTI,2021-02-16,7639.0,7799.0,7625.25,7697.05,0.0,1321126,0,0,0.0
MARUTI,2021-02-17,7679.95,7691.5,7471.3,7503.2,0.0,1023548,0,0,0.0
MARUTI,2021-02-18,7574.85,7579.05,7460.0,7497.55,0.0,821462,0,0,0.0
MARUTI,2021-02-19,7448.0,7486.4,7285.0,7323.0,0.0,1013887,0,0,0.0
MARUTI,2021-02-22,7323.0,7325.0,7056.0,7086.45,0.0,1502068,0,0,0.0
MARUTI,2021-02-23,7118.8,7122.35,6938.0,6970.5,0.0,1589884,0,0,0.0
MARUTI,2021-02-24,6905.0,7036.0,6877.5,6952.95,0.0,1225254,0,0,0.0
MARUTI,2021-02-25,7065.0,7069.0,6915.0,6930.35,0.0,1740066,0,0,0.0
MARUTI,2021-02-26,6900.0,7075.0,6822.2,6866.15,0.0,2687534,0,0,0.0
MARUTI,2021-03-01,6977.0,7032.85,6917.05,7015.0,0.0,1417600,0,0,0.0
MARUTI,2021-03-02,7060.0,7235.0,7030.0,7214.1,0.0,1395296,0,0,0.0
MARUTI,2021-03-03,7245.6,7262.3,7101.2,7124.7,0.0,796258,0,0,0.0
MARUTI,2021-03-04,7080.0,7175.2,7011.0,7131.6,0.0,906310,0,0,0.0
MARUTI,2021-03-05,7130.0,7315.0,7070.0,7249.0,0.0,1821165,0,0,0.0
MARUTI,2021-03-08,7264.9,7338.8,7216.0,7259.5,0.0,977572,0,0,0.0
MARUTI,2021-03-09,7329.4,7329.4,7256.0,7301.55,0.0,678485,0,0,0.0
MARUTI,2021-03-10,7320.0,7387.0,7251.0,7272.1,0.0,659270,0,0,0.0
MARUTI,2021-03-12,7300.0,7313.0,7061.4,7096.2,0.0,946720,0,0,0.0
MARUTI,2021-03-15,7145.0,7162.95,7011.0,7089.3,0.0,700309,0,0,0.0
MARUTI,2021-03-16,7100.0,7200.0,7100.0,7150.3,0.0,796357,0,0,0.0
MARUTI,2021-03-17,7160.0,7169.95,7043.5,7064.65,0.0,688581,0,0,0.0
MARUTI,2021-03-18,7125.0,7242.0,7060.0,7113.75,0.0,984545,0,0,0.0
MARUTI,2021-03-19,7059.95,7149.95,6905.5,7113.55,0.0,838756,0,0,0.0
MARUTI,2021-03-22,7104.0,7142.5,7050.2,7101.25,0.0,533767,0,0,0.0
MARUTI,2021-03-23,7138.0,7225.0,7130.0,7186.25,0.0,757590,0,0,0.0
MARUTI,2021-03-24,7136.0,7158.4,7049.95,7066.2,0.0,457147,0,0,0.0
MARUTI,2021-03-25,7050.0,7059.0,6755.25,6786.85,0.0,1338767,0,0,0.0
MARUTI,2021-03-26,6889.0,6898.95,6771.0,6784.45,0.0,911299,0,0,0.0
MARUTI,2021-03-30,6811.0,6875.0,6740.0,6851.8,0.0,1088917,0,0,0.0
MARUTI,2021-03-31,6852.3,6939.9,6795.2,6859.2,0.0,735382,0,0,0.0
MARUTI,2021-04-01,6950.0,6991.5,6855.0,6923.9,0.0,660759,0,0,0.0
MARUTI,2021-04-05,6908.5,6908.5,6724.6,6768.55,0.0,668129,0,0,0.0
MARUTI,2021-04-06,6818.25,6846.95,6720.0,6751.3,0.0,628262,0,0,0.0
MARUTI,2021-04-07,6790.0,6885.0,6775.05,6865.0,0.0,598115,0,0,0.0
MARUTI,2021-04-08,6881.0,6939.3,6806.85,6826.85,0.0,604553,0,0,0.0
MARUTI,2021-04-09,6850.0,6875.25,6778.0,6827.1,0.0,641327,0,0,0.0
MARUTI,2021-04-12,6739.85,6739.85,6502.15,6520.6,0.0,1020746,0,0,0.0
MARUTI,2021-04-13,6520.0,6845.4,6468.8,6815.8,0.0,995718,0,0,0.0
MARUTI,2021-04-15,6846.6,6846.85,6551.0,6644.25,0.0,1267365,0,0,0.0
MARUTI,2021-04-16,6675.0,6784.85,6606.05,6648.1,0.0,1000325,0,0,0.0
MARUTI,2021-04-19,6500.35,6530.0,6415.0,6511.75,0.0,772219,0,0,0.0
MARUTI,2021-04-20,6615.0,6678.7,6558.55,6646.65,0.0,914142,0,0,0.0
MARUTI,2021-04-22,6625.95,6674.9,6545.0,6650.1,0.0,667911,0,0,0.0
MARUTI,2021-04-23,6560.0,6714.7,6560.0,6676.1,0.0,709306,0,0,0.0
MARUTI,2021-04-26,6690.2,6789.0,6600.0,6638.9,0.0,937344,0,0,0.0
MARUTI,2021-04-27,6669.95,6709.0,6542.0,6568.75,0.0,1610651,0,0,0.0
MARUTI,2021-04-28,6568.75,6650.0,6545.0,6573.8,0.0,1406270,0,0,0.0
MARUTI,2021-04-29,6635.0,6647.45,6552.0,6565.65,0.0,757075,0,0,0.0
MARUTI,2021-04-30,6537.1,6559.6,6421.0,6455.65,0.0,849997,0,0,0.0
MARUTI,2021-05-03,6430.0,6622.0,6400.0,6597.85,0.0,834923,0,0,0.0
MARUTI,2021-05-04,6639.95,6648.5,6482.0,6508.25,0.0,507170,0,0,0.0
MARUTI,2021-05-05,6557.7,6599.0,6483.0,6590.1,0.0,499160,0,0,0.0
MARUTI,2021-05-06,6590.0,6709.0,6575.7,6666.65,0.0,520125,0,0,0.0
MARUTI,2021-05-07,6679.0,6754.55,6640.0,6703.05,0.0,605050,0,0,0.0
MARUTI,2021-05-10,6675.2,6773.15,6660.1,6764.0,0.0,541534,0,0,0.0
MARUTI,2021-05-11,6680.15,6749.0,6660.25,6736.65,0.0,406046,0,0,0.0
MARUTI,2021-05-12,6730.0,6840.0,6685.0,6817.55,6771.29,770204,73266,311842,40.49
MARUTI,2021-05-14,6840.0,6842.15,6700.2,6736.4,0.0,647029,0,0,0.0
MARUTI,2021-05-17,6716.5,6838.4,6697.55,6717.85,0.0,995827,0,0,0.0
MARUTI,2021-05-18,6788.0,6864.0,6715.45,6811.1,0.0,805827,0,0,0.0
MARUTI,2021-05-19,6799.0,6854.95,6760.0,6775.9,0.0,432774,0,0,0.0
MARUTI,2021-05-20,6780.8,6814.7,6729.5,6737.85,0.0,470476,0,0,0.0
MARUTI,2021-05-21,6780.0,6835.5,6744.25,6814.65,0.0,434363,0,0,0.0
MARUTI,2021-05-24,6802.0,6965.0,6802.0,6871.6,0.0,1027484,0,0,0.0
MARUTI,2021-05-25,6939.95,6948.0,6888.0,6911.8,0.0,438736,0,0,0.0
MARUTI,2021-05-26,6926.0,7051.0,6912.0,7034.3,0.0,691574,0,0,0.0
MARUTI,2021-05-27,7022.0,7069.0,6951.15,6968.9,0.0,922091,0,0,0.0
MARUTI,2021-05-28,6988.6,7047.0,6940.5,6970.0,0.0,393809,0,0,0.0
MARUTI,2021-05-31,6955.0,7100.0,6924.05,7086.3,0.0,718277,0,0,0.0
MARUTI,2021-06-01,7107.55,7143.0,7047.05,7091.15,0.0,642841,0,0,0.0
MARUTI,2021-06-02,7063.45,7197.7,7063.45,7184.7,0.0,598862,0,0,0.0
MARUTI,2021-06-03,7200.0,7230.0,7165.05,7209.5,0.0,401590,0,0,0.0
MARUTI,2021-06-04,7200.0,7272.0,7151.1,7214.7,0.0,575591,0,0,0.0
MARUTI,2021-06-07,7221.0,7328.85,7211.1,7275.65,7281.32,520482,53602,224477,43.13
MARUTI,2021-06-08,7317.5,7366.45,7295.2,7336.75,7332.9,538816,57394,299547,55.59
MARUTI,2021-06-09,7310.2,7339.2,7200.0,7239.0,7253.8,443778,54241,180247,40.62
MARUTI,2021-06-10,7258.0,7279.45,7174.05,7199.9,7209.21,278027,41656,108735,39.11
MARUTI,2021-06-11,7244.0,7244.0,7186.4,7223.8,7219.08,253689,43956,124909,49.24
MARUTI,2021-06-14,7195.0,7212.95,7095.05,7177.85,7147.84,322353,37207,143497,44.52
MARUTI,2021-06-15,7181.15,7228.85,7156.3,7166.25,7177.53,207625,36310,89173,42.95
MARUTI,2021-06-16,7166.0,7193.75,7070.0,7114.25,7119.34,283007,45004,128623,45.45
MARUTI,2021-06-17,7060.0,7099.1,6931.1,6969.35,7009.75,595255,66183,333094,55.96
MARUTI,2021-06-18,6989.85,6989.85,6821.0,6959.35,6913.65,797389,97087,412856,51.78
MARUTI,2021-06-21,6870.0,6925.0,6842.0,6899.9,6886.61,443795,60269,249341,56.18
MARUTI,2021-06-22,6940.0,7299.95,6930.0,7265.4,7201.24,1757310,171579,549897,31.29
MARUTI,2021-06-23,7266.1,7479.0,7240.05,7432.7,7417.45,2227399,221087,1032732,46.36
MARUTI,2021-06-24,7448.8,7550.0,7410.1,7527.45,7497.38,1041762,95406,457296,43.9
MARUTI,2021-06-28,7698.0,7698.0,7571.4,7596.25,7608.92,433364,50498,163967,37.84
MARUTI,2021-06-29,7596.0,7601.0,7452.55,7487.5,7502.99,480219,52711,205273,42.75
MARUTI,2021-06-30,7505.5,7646.6,7492.6,7515.9,7557.97,729267,94722,332638,45.61
MARUTI,2021-07-01,7500.0,7605.0,7495.05,7584.4,7563.96,584331,57959,255187,43.67
MARUTI,2021-07-02,7625.0,7634.5,7546.55,7573.85,7577.27,434905,48194,238506,54.84
MARUTI,2021-07-05,7596.3,7690.0,7583.0,7599.45,7629.31,484183,47506,181475,37.48
MARUTI,2021-07-06,7600.0,7657.95,7487.45,7514.95,7567.52,425103,41040,118295,27.83
MARUTI,2021-07-07,7528.0,7581.0,7433.65,7449.4,7486.85,395336,44726,181681,45.96
MARUTI,2021-07-08,7455.0,7498.0,7385.0,7401.2,7426.17,391940,40411,121213,30.93
MARUTI,2021-07-09,7381.0,7447.9,7343.4,7425.7,7401.23,400686,53081,180958,45.16
MARUTI,2021-07-12,7500.0,7589.8,7451.05,7470.1,7519.78,496478,55325,109130,21.98
MARUTI,2021-07-13,7520.0,7529.2,7404.0,7430.35,7442.7,350032,43258,160054,45.73
MARUTI,2021-07-14,7436.0,7449.0,7310.0,7326.75,7343.64,460178,60474,186672,40.57
MARUTI,2021-07-15,7357.0,7358.0,7268.0,7307.0,7300.47,430055,52872,206473,48.01
MARUTI,2021-07-16,7333.0,7333.0,7272.8,7303.55,7299.47,281552,34289,143479,50.96
MARUTI,2021-07-19,7251.7,7297.0,7151.1,7165.55,7205.57,386598,62117,150598,38.95
MARUTI,2021-07-20,7180.0,7265.0,7144.45,7232.7,7203.49,413816,52165,142420,34.42
MARUTI,2021-07-22,7302.0,7325.0,7246.3,7299.55,7297.27,439934,54932,259844,59.06
MARUTI,2021-07-23,7300.0,7375.0,7277.0,7293.85,7334.62,436330,55896,207353,47.52
MARUTI,2021-07-26,7307.0,7360.0,7180.0,7235.8,7241.33,431758,60183,207254,48.0
MARUTI,2021-07-27,7241.3,7320.0,7160.85,7240.25,7242.97,417171,49284,192839,46.23
MARUTI,2021-07-28,7280.0,7312.0,7063.0,7165.05,7195.08,739427,100898,255290,34.53
MARUTI,2021-07-29,7130.0,7130.0,6936.0,6993.5,7011.57,1519226,152249,700971,46.14
MARUTI,2021-07-30,7000.0,7095.0,6964.9,6977.7,7019.44,715546,81523,342335,47.84
MARUTI,2021-08-02,7100.0,7107.45,7031.0,7076.95,7063.48,433760,50547,189072,43.59
MARUTI,2021-08-03,7124.95,7221.0,7086.1,7199.4,7142.67,470570,45616,197209,41.91
MARUTI,2021-08-04,7220.0,7248.6,7003.5,7102.9,7137.39,484122,71352,154278,31.87
MARUTI,2021-08-05,7072.0,7079.95,7006.0,7027.55,7040.06,495133,57473,226912,45.83
MARUTI,2021-08-06,7054.8,7168.5,7042.55,7100.8,7117.96,517575,59187,180669,34.91
MARUTI,2021-08-09,7135.0,7165.0,7038.0,7081.75,7086.34,264983,28989,112149,42.32
MARUTI,2021-08-10,7045.2,7104.9,6995.0,7001.95,7032.13,356726,45106,185930,52.12
MARUTI,2021-08-11,7002.0,7095.0,6925.15,7021.5,6993.36,414311,53559,169439,40.9
MARUTI,2021-08-12,7022.0,7084.8,6985.0,7012.0,7023.98,330283,44040,141166,42.74
MARUTI,2021-08-13,7030.0,7049.9,6973.85,7002.2,7007.1,431784,60651,233255,54.02
MARUTI,2021-08-16,6982.5,7018.0,6810.0,6826.85,6879.64,750966,91331,392733,52.3
MARUTI,2021-08-17,6800.0,6943.0,6746.4,6885.4,6817.62,752517,91340,310735,41.29
MARUTI,2021-08-18,6943.75,6943.75,6820.0,6840.1,6869.05,434144,46160,179992,41.46
MARUTI,2021-08-20,6815.0,6914.65,6780.0,6850.9,6857.99,657982,89530,352694,53.6
MARUTI,2021-08-23,6905.0,6918.0,6801.0,6825.9,6847.81,537302,45522,292131,54.37
MARUTI,2021-08-24,6789.5,6852.0,6740.6,6803.2,6799.56,646993,62582,232782,35.98
MARUTI,2021-08-25,6838.0,6838.0,6700.0,6711.45,6753.74,722194,79601,436133,60.39
MARUTI,2021-08-26,6700.0,6701.35,6591.0,6608.6,6625.81,1199429,93067,796214,66.38
MARUTI,2021-08-27,6629.75,6694.6,6600.0,6624.85,6629.08,1428388,76154,998109,69.88
MARUTI,2021-08-30,6690.0,6810.0,6653.85,6796.9,6752.74,819447,72020,399510,48.75
MARUTI,2021-08-31,6820.0,6872.0,6763.55,6846.1,6839.16,938326,68746,583067,62.14
MARUTI,2021-09-01,6799.95,6820.0,6702.35,6784.9,6764.87,1108476,124234,609996,55.03
MARUTI,2021-09-02,6852.7,6858.95,6708.2,6792.9,6766.53,741052,76284,407456,54.98
MARUTI,2021-09-03,6770.0,6958.0,6751.6,6863.1,6878.17,1196077,128742,530274,44.33
MARUTI,2021-09-06,6925.0,6954.0,6838.0,6846.9,6890.45,897444,91930,545747,60.81
MARUTI,2021-09-07,6879.9,6929.9,6853.7,6877.15,6879.83,743783,114167,483960,65.07
MARUTI,2021-09-08,6852.1,6858.35,6756.0,6781.25,6797.04,847767,115677,460250,54.29
MARUTI,2021-09-09,6750.0,6818.45,6740.0,6802.25,6784.97,515702,54757,233568,45.29
MARUTI,2021-09-13,6835.5,6895.45,6813.3,6873.7,6858.54,508397,60477,290602,57.16
MARUTI,2021-09-14,6910.0,6955.0,6851.1,6894.45,6905.55,817280,63253,439314,53.75
MARUTI,2021-09-15,6938.0,6938.0,6880.0,6909.0,6904.1,310138,40109,138313,44.6
MARUTI,2021-09-16,6913.3,6949.0,6870.0,6930.95,6907.34,556648,61217,356173,63.99
MARUTI,2021-09-17,6955.0,7064.75,6950.0,7014.45,7016.13,980793,93525,425418,43.37
MARUTI,2021-09-20,6979.9,7015.45,6906.2,6950.4,6961.98,550405,59177,286725,52.09
MARUTI,2021-09-21,6912.5,6939.7,6741.0,6777.0,6788.91,1085249,135019,694586,64.0
MARUTI,2021-09-22,6820.0,6846.0,6785.0,6831.0,6815.93,548623,51499,310469,56.59
MARUTI,2021-09-23,6868.0,6879.9,6821.0,6846.7,6847.94,432740,44526,236985,54.76
MARUTI,2021-09-24,6850.0,7037.8,6848.0,6952.25,6914.88,1649962,94067,802803,48.66
MARUTI,2021-09-27,6974.0,7448.0,6974.0,7403.45,7279.9,2646138,252643,938516,35.47
MARUTI,2021-09-29,7390.5,7465.0,7291.0,7384.05,7372.24,643556,81531,245736,38.18
MARUTI,2021-09-30,7384.75,7408.05,7301.05,7338.05,7347.22,625717,82903,386633,61.79
MARUTI,2021-10-01,7220.0,7220.0,7090.0,7162.3,7156.29,901588,99315,334664,37.12
MARUTI,2021-10-04,7180.0,7214.95,7131.8,7170.3,7171.65,466994,54266,258497,55.35
MARUTI,2021-10-05,7164.8,7300.0,7155.65,7258.25,7255.64,546004,67008,214801,39.34
MARUTI,2021-10-06,7270.9,7281.5,7164.25,7199.25,7217.79,726695,63528,476939,65.63
MARUTI,2021-10-07,7234.95,7555.0,7225.25,7492.5,7467.25,1646727,150776,664388,40.35
MARUTI,2021-10-08,7548.7,7571.95,7401.15,7430.0,7476.49,630622,56059,372117,59.01
MARUTI,2021-10-12,7687.9,7750.0,7630.05,7693.8,7693.24,406814,61729,179193,44.05
MARUTI,2021-10-14,7540.0,7560.0,7445.0,7496.9,7500.84,831546,83141,578890,69.62
MARUTI,2021-10-18,7405.0,7705.3,7405.0,7657.0,7633.77,913963,72232,523569,57.29
MARUTI,2021-10-21,7650.0,7650.0,7485.0,7575.25,7570.24,563128,46786,313562,55.68
MARUTI,2021-10-25,7355.0,7396.05,7219.65,7260.6,7285.22,248058,39214,76016,30.64
MARUTI,2021-10-26,7265.0,7337.95,7210.2,7297.35,7275.61,292203,35450,132268,45.27
MARUTI,2021-10-27,7285.0,7461.25,7244.0,7356.25,7353.54,1218064,126817,276867,22.73
MARUTI,2021-10-28,7250.0,7529.7,7235.05,7369.7,7415.34,961511,141959,359014,37.34
MARUTI,2021-10-29,7350.0,7550.0,7294.85,7482.4,7484.02,819875,88409,440283,53.7
MARUTI,2021-11-03,7791.75,7842.25,7711.6,7734.25,7782.19,656492,52652,388537,59.18
MARUTI,2021-11-04,7774.7,7819.95,7735.5,7747.4,7762.55,53365,7684,17523,32.84
MARUTI,2021-11-08,7759.95,7882.6,7672.0,7684.6,7746.18,428433,44304,202529,47.27
MARUTI,2021-11-09,7709.0,7764.5,7538.7,7577.55,7605.2,632879,52807,328438,51.9
MARUTI,2021-11-10,7570.0,7580.0,7460.0,7511.65,7508.27,562432,53959,348183,61.91
MARUTI,2021-11-11,7512.0,7567.5,7442.0,7453.45,7491.24,486991,63248,270578,55.56
MARUTI,2021-11-12,7530.0,7544.0,7442.0,7479.85,7475.84,349666,32755,200436,57.32
MARUTI,2021-11-15,7452.0,7579.85,7452.0,7503.1,7509.68,314414,35157,155358,49.41
MARUTI,2021-11-16,7545.0,8128.75,7535.05,8050.35,7944.21,2619355,239335,635851,24.28
MARUTI,2021-11-17,8035.0,8350.0,8015.05,8274.75,8214.14,2377268,213201,855292,35.98
MARUTI,2021-11-18,8234.0,8368.0,8001.1,8117.15,8181.17,1337493,144331,324076,24.23
MARUTI,2021-11-22,8158.0,8187.85,7806.55,7864.4,7921.33,672298,76787,253711,37.74
MARUTI,2021-11-23,7849.1,7953.95,7805.0,7854.0,7873.82,567198,78030,239283,42.19
MARUTI,2021-11-24,7865.5,7897.95,7636.6,7669.45,7717.48,571078,73284,258529,45.27
MARUTI,2021-11-25,7640.0,7719.4,7435.0,7572.5,7531.22,1007618,61483,650123,64.52
MARUTI,2021-11-26,7520.0,7520.0,7130.0,7170.5,7280.55,1154876,126991,560500,48.53
MARUTI,2021-11-29,7166.0,7210.0,6990.7,7149.5,7134.95,733010,82351,343132,46.81
MARUTI,2021-11-30,7149.5,7250.0,7015.55,7067.8,7146.03,1287938,105865,769059,59.71
MARUTI,2021-12-01,7191.0,7380.0,7130.05,7273.25,7261.18,1669583,147857,543269,32.54
MARUTI,2021-12-02,7285.0,7355.45,7245.65,7324.95,7292.46,618573,66146,198162,32.04
MARUTI,2021-12-03,7305.0,7329.0,7148.75,7208.7,7240.2,603798,61913,202101,33.47
MARUTI,2021-12-06,7193.0,7200.0,7021.0,7042.85,7080.91,609507,68413,178862,29.35
MARUTI,2021-12-07,7129.0,7261.8,7091.2,7186.6,7189.89,637151,64247,228168,35.81
MARUTI,2021-12-08,7225.0,7497.85,7151.1,7434.9,7322.85,930339,101965,189467,20.37
MARUTI,2021-12-09,7469.0,7469.0,7325.0,7421.75,7408.75,615037,71922,212228,34.51
MARUTI,2021-12-10,7380.0,7475.0,7357.95,7425.65,7429.33,431682,40531,140362,32.52
MARUTI,2021-12-13,7485.0,7575.9,7425.0,7516.4,7514.08,883009,83445,448035,50.74
MARUTI,2021-12-14,7516.8,7556.3,7457.8,7493.15,7511.53,749704,57755,376246,50.19
MARUTI,2021-12-15,7476.0,7640.0,7453.05,7567.95,7556.16,529018,60380,163433,30.89
MARUTI,2021-12-16,7591.5,7621.0,7406.0,7450.8,7467.16,595582,60215,276775,46.47
MARUTI,2021-12-17,7480.0,7480.0,7241.0,7296.6,7283.66,1081907,81779,545008,50.37
MARUTI,2021-12-21,7306.5,7404.95,7284.0,7315.15,7340.52,415744,49228,136412,32.81
MARUTI,2021-12-22,7305.5,7454.0,7305.5,7423.75,7402.43,368978,53903,131845,35.73
MARUTI,2021-12-23,7481.0,7500.0,7355.0,7387.15,7414.01,249919,34812,69616,27.86
MARUTI,2021-12-24,7441.0,7449.85,7252.15,7317.1,7335.79,357447,39510,62060,17.36
MARUTI,2021-12-27,7277.1,7330.0,7186.2,7289.5,7279.08,190180,24395,31301,16.46
MARUTI,2021-12-28,7320.0,7359.0,7255.1,7297.45,7307.2,214533,25835,61553,28.69
MARUTI,2021-12-29,7297.7,7365.0,7240.45,7350.05,7318.86,287776,26514,100564,34.95
MARUTI,2021-12-30,7350.0,7395.15,7255.4,7282.25,7314.25,296041,31764,123559,41.74
MARUTI,2021-12-31,7290.05,7449.5,7290.05,7426.45,7412.34,313398,36924,95572,30.5
MARUTI,2022-01-03,7420.0,7605.95,7420.0,7523.9,7529.53,456599,46690,94358,20.67
MARUTI,2022-01-04,7600.0,7649.0,7520.0,7630.1,7606.66,495182,51866,132092,26.68
MARUTI,2022-01-05,7624.85,7808.0,7605.6,7775.35,7730.63,710043,75781,320998,45.21
MARUTI,2022-01-06,7782.0,7899.45,7683.95,7882.1,7835.89,739981,72448,256188,34.62
MARUTI,2022-01-07,7882.1,7944.8,7835.5,7906.0,7890.89,523116,53377,246323,47.09
MARUTI,2022-01-10,7950.0,8232.0,7924.15,8125.6,8135.69,827930,103098,226323,27.34
MARUTI,2022-01-12,8200.0,8200.0,8115.0,8170.75,8160.54,288174,40617,128185,44.48
MARUTI,2022-01-13,8175.0,8260.0,7952.0,8077.05,8083.0,684931,64397,284024,41.47
MARUTI,2022-01-14,7951.0,8145.0,7951.0,8084.2,8087.33,299536,36320,96620,32.26
MARUTI,2022-01-17,8124.8,8368.9,8100.1,8265.5,8289.21,862249,94522,297268,34.48
MARUTI,2022-01-18,8248.95,8248.95,7891.5,7915.15,8016.06,785199,92055,323818,41.24
MARUTI,2022-01-19,7929.0,8060.0,7860.0,8015.7,7935.61,681632,76718,331483,48.63
MARUTI,2022-01-20,8000.0,8140.0,7997.55,8036.35,8070.8,522850,86492,188548,36.06
MARUTI,2022-01-21,7970.0,8244.0,7856.05,8189.6,8149.06,1041476,99619,464284,44.58
MARUTI,2022-01-24,8189.0,8332.8,7952.8,8052.3,8137.0,1153538,147137,537695,46.61
MARUTI,2022-01-25,7990.0,8664.0,7887.9,8602.6,8358.73,2162832,229372,712872,32.96
MARUTI,2022-01-28,8795.0,8930.0,8522.35,8550.95,8690.84,1045088,124804,346637,33.17
MARUTI,2022-01-31,8625.0,8720.0,8552.8,8597.3,8649.14,561419,71011,193611,34.49
MARUTI,2022-02-01,8693.0,8790.8,8351.0,8559.4,8574.32,819689,95010,255204,31.13
MARUTI,2022-02-02,8579.7,8683.0,8440.25,8515.25,8545.64,580433,88013,210042,36.19
MARUTI,2022-02-03,8550.0,8798.0,8522.7,8593.65,8679.83,810019,110587,145605,17.98
MARUTI,2022-02-04,8639.9,8680.0,8492.1,8550.55,8554.22,404421,53568,139754,34.56
MARUTI,2022-02-07,8545.0,8615.0,8400.0,8511.65,8481.5,446099,69565,118693,26.61
MARUTI,2022-02-08,8616.7,8789.1,8436.05,8599.45,8606.22,998182,111099,271811,27.23
MARUTI,2022-02-09,8622.0,8989.8,8622.0,8949.45,8872.05,1403525,138958,552702,39.38
MARUTI,2022-02-10,9050.0,9050.0,8789.9,8805.45,8863.21,811887,96059,341625,42.08
MARUTI,2022-02-11,8738.0,8865.0,8673.3,8737.15,8776.48,671572,77804,229313,34.15
MARUTI,2022-02-14,8500.0,8615.05,8325.0,8366.4,8441.82,995540,105940,450692,45.27
MARUTI,2022-02-15,8410.0,8664.25,8356.5,8622.7,8497.26,682766,87718,211964,31.04
MARUTI,2022-02-16,8720.0,8736.4,8544.0,8582.95,8617.72,422704,53955,110602,26.17
MARUTI,2022-02-17,8575.0,8658.3,8525.0,8552.45,8574.04,305313,33791,53201,17.43
MARUTI,2022-02-18,8550.0,8645.95,8520.05,8569.1,8592.96,385273,52373,138062,35.83
MARUTI,2022-02-21,8544.05,8724.25,8443.6,8612.7,8610.76,626049,70754,221789,35.43
MARUTI,2022-02-22,8495.0,8659.8,8384.85,8622.8,8522.96,620828,96897,255565,41.17
MARUTI,2022-02-23,8690.0,8789.95,8655.2,8698.85,8731.99,557954,85991,210776,37.78
MARUTI,2022-02-25,8260.0,8466.0,8209.55,8356.1,8333.04,1344343,129963,620734,46.17
MARUTI,2022-02-28,8300.0,8339.95,8114.1,8314.15,8241.6,961303,122221,497971,51.8
MARUTI,2022-03-02,8197.7,8199.0,7764.0,7814.2,7918.44,1783011,202170,869422,48.76
MARUTI,2022-03-03,7924.0,7939.95,7558.5,7595.55,7701.54,1050154,132535,359985,34.28
MARUTI,2022-03-04,7482.0,7519.2,7130.0,7247.3,7261.25,2511658,259318,1221039,48.61
MARUTI,2022-03-08,6705.0,6855.0,6536.55,6806.3,6646.61,2840376,236017,1413290,49.76
MARUTI,2022-03-09,6874.0,7078.1,6777.0,7026.85,6918.36,1827539,174151,813220,44.5
MARUTI,2022-03-10,7255.0,7399.85,7177.3,7211.8,7270.31,1535070,149607,609171,39.68
MARUTI,2022-03-11,7200.0,7200.0,7080.0,7102.55,7118.54,1024452,116914,460164,44.92
MARUTI,2022-03-14,7050.0,7335.0,7012.0,7316.75,7186.66,1023874,124653,394933,38.57
MARUTI,2022-03-15,7321.0,7620.0,7318.0,7420.1,7492.9,1586111,164532,515898,32.53
MARUTI,2022-03-16,7570.0,7595.75,7440.0,7485.8,7497.48,584457,60391,131592,22.52
MARUTI,2022-03-17,7574.0,7741.95,7530.0,7693.0,7665.99,1133271,110232,493430,43.54
MARUTI,2022-03-21,7844.0,7940.0,7650.0,7705.55,7841.59,1354525,147370,378430,27.94
MARUTI,2022-03-22,7714.95,7809.0,7536.65,7766.65,7686.4,1093502,113852,253712,23.2
MARUTI,2022-03-23,7800.0,7862.8,7611.0,7644.85,7683.62,808597,94741,215844,26.69
MARUTI,2022-03-24,7599.3,7655.0,7526.35,7556.95,7592.16,565485,68889,185329,32.77
